runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4666,599.708,1,25,8.90909,1,0
1,4504,600.054,1,12,46.9667,1,0
2,4914,599.818,1,75,8,1,0
3,4626,600.033,2,7,27.4333,0.933333,0.509891
4,4719,599.766,2,68,6.16667,0.666667,0.509891
5,4666,600.01,1,4,46.9333,1,0
6,4577,599.806,1,48,46.75,1,0
7,4845,599.707,2,47,26.3,0.8,0.509891
8,4759,599.894,1,70,8.5,1,0
9,4883,599.908,1,75,8,1,0
10,4697,599.978,2,39,26.7857,0.857143,0.509891
11,4840,599.692,0,0,333,333,333
12,4808,599.999,2,19,27.2917,0.916667,0.509891
13,4667,599.831,2,24,29.75,0.8,0.509891
14,4611,599.806,1,28,46.8889,1,0
15,4626,599.815,1,52,46.6667,1,0
16,4726,599.819,2,14,35.875,0.9,0.509891
17,4616,599.808,2,0,31.2875,0.9375,0.509891
18,4748,599.956,1,65,8.66667,1,0
19,4769,599.908,0,0,333,333,333
20,4591,599.84,0,0,333,333,333
21,4745,599.83,1,36,46.8571,1,0
22,4721,600,1,40,46.8333,1,0
23,4933,599.709,0,0,333,333,333
24,4644,599.961,0,0,333,333,333
25,4752,599.846,2,35,26.9375,0.875,0.509891
26,4740,599.827,0,0,333,333,333
27,4794,599.899,0,0,333,333,333
28,4600,599.795,2,47,26.3,0.8,0.509891
29,4721,599.807,1,36,46.8571,1,0
,,,79,,,
