runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4597,599.927,1,12,52,1,0
1,4952,600.015,1,27,52,1,0
2,4976,599.936,1,48,52,1,0
3,5088,599.99,0,0,333,333,333
4,4775,599.89,2,50,4.5,1,0.346129
5,4766,600.028,1,24,52,1,0
6,4671,599.96,1,60,333,333,0
7,4798,599.918,0,0,333,333,333
8,4613,599.978,1,6,52,1,0
9,4766,599.903,1,52,333,333,0
10,4852,599.956,1,27,52,1,0
11,4742,599.896,1,18,52,1,0
12,4722,600.026,1,33,52,1,0
13,4621,600.004,1,33,52,1,0
14,4801,599.94,1,60,333,333,0
15,4683,599.918,1,6,52,1,0
16,4981,599.895,1,21,52,1,0
17,4893,599.969,1,24,52,1,0
18,4667,599.932,1,18,52,1,0
19,4855,600.012,1,24,52,1,0
20,4879,599.922,1,27,52,1,0
21,4522,599.945,2,2,29.5882,1,inf
22,4692,599.94,1,21,52,1,0
23,4776,599.995,2,50,4.5,1,0.346129
24,4720,599.901,2,51,6.6,1,inf
25,5143,599.978,1,56,333,333,0
26,4962,599.86,0,0,333,333,333
27,5088,599.964,0,0,333,333,333
28,4892,599.989,1,44,333,333,0
29,4759,600.012,0,0,333,333,333
,,,68,,,
