runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27484,599.975,2,23,25.08,0.9,0.49717
1,27522,600.012,1,56,11.6667,1,0
2,26947,599.993,2,9,25.3692,0.923077,0.49717
3,27294,599.978,2,12,26.2987,0.909091,0.49717
4,27411,599.989,2,38,17.575,0.875,0.49717
5,27289,599.994,2,80,7.2,0.2,0.488066
6,27423,599.977,2,50,17.0333,0.833333,0.49717
7,27513,600.002,2,20,26.0476,0.888889,0.49717
8,27937,599.979,1,4,33.4462,1,0
9,27306,599.995,2,50,17.0333,0.833333,0.49717
10,27484,599.996,2,56,15.0667,0.666667,0.49717
11,27342,599.977,2,38,24.5143,0.857143,0.49717
12,27462,599.973,1,55,20.2667,0.5,0
13,27227,599.974,1,56,11.6667,1,0
14,27108,599.98,2,62,13.1,0.5,0.49717
15,27394,599.956,1,30,18.9778,1,0
16,28049,599.965,2,44,17.3429,0.857143,0.49717
17,27914,600.003,2,21,22.7333,0.9,0.49717
18,27404,599.988,2,80,7.2,0.2,0.488066
19,27427,599.992,1,42,18.9143,1,0
20,27293,599.982,2,80,7.2,0.2,0.488066
21,27115,599.972,2,12,25.3167,0.916667,0.49717
22,27191,599.997,1,60,14.9333,0.666667,0
23,27574,599.984,1,55,20.2667,0.5,0
24,27087,599.98,2,50,17.0333,0.833333,0.49717
25,27347,599.991,2,32,24.775,0.875,0.49717
26,27446,599.967,2,14,25.2833,0.916667,0.49717
27,27270,599.941,3,62,5.95,0.5,0.455195
28,27211,599.992,2,16,26.1857,0.9,0.49717
29,26838,599.989,2,3,25.4571,0.928571,0.49717
,,,88,,,
