runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4561,599.934,1,40,51.8929,1,0
1,4634,600.044,2,36,23.9667,0.933333,0.509891
2,4622,599.896,2,59,30.6154,0.923077,0.509891
3,4711,599.971,1,90,51.5714,1,0
4,4796,599.979,1,70,51.8125,1,0
5,4677,599.954,1,42,51.8,1,0
6,4599,600.022,1,36,51.8125,1,0
7,4554,599.963,1,55,51.8636,1,0
8,4692,599.967,1,45,51.8846,1,0
9,4690,599.958,2,44,18.4933,0.933333,0.509891
10,4622,599.94,3,71,9.36538,0.846154,0.5994
11,4545,600.045,0,0,333,333,333
12,4708,599.915,1,42,51.8,1,0
13,4552,599.994,1,48,51.7857,1,0
14,4922,600.006,1,72,51.7,1,0
15,4623,599.924,1,66,51.7273,1,0
16,4653,599.935,1,84,51.625,1,0
17,4792,600.054,1,126,10.25,1,0
18,4759,599.914,1,66,51.7273,1,0
19,4433,599.984,2,4,37.8333,0.954545,0.509891
20,4877,599.96,1,90,51.5714,1,0
21,4869,599.95,1,65,51.8333,1,0
22,4722,599.937,1,50,51.875,1,0
23,4591,600.002,1,96,51.5,1,0
24,4924,599.97,1,55,51.8636,1,0
25,4525,599.92,2,54,37.4167,0.916667,0.509891
26,4714,600.019,1,90,51.5714,1,0
27,4658,599.885,2,29,30.8611,0.944444,0.509891
28,4629,599.987,2,22,24.0877,0.947368,0.509891
29,4683,600.046,1,78,51.6667,1,0
,,,151,,,
