runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4623,599.872,2,203,29.7222,0.666667,0.509891
1,4845,599.928,1,252,9.66667,1,0
2,4781,599.892,1,252,9.66667,1,0
3,4638,599.975,3,211,27.2667,0.666667,0.456486
4,4783,600.013,1,160,55.8,1,0
5,4822,599.995,0,0,333,333,333
6,4683,599.875,2,167,53.5,0.75,0.509891
7,4874,599.987,0,0,333,333,333
8,4502,599.958,2,203,31,0.8,0.509891
9,4673,599.944,2,167,53.5,0.75,0.509891
10,4806,599.839,2,237,8.33333,0.833333,0.509891
11,4790,599.984,2,168,32.1667,0.916667,0.509891
12,4766,600.072,2,249,7.5,0.75,0.509891
13,4753,599.819,2,267,0,0,0.326634
14,4858,599.939,0,0,333,333,333
15,5083,600.021,0,0,333,333,333
16,4719,599.917,2,223,23,0.333333,0.488066
17,4724,599.864,2,261,5,0.5,0.509891
18,4693,599.983,2,250,5.93333,0.6,0.509891
19,4758,599.975,1,252,9.66667,1,0
20,4787,599.849,0,0,333,333,333
21,4816,600.003,0,0,333,333,333
22,4814,599.953,0,0,333,333,333
23,4799,599.798,2,209,30.4167,0.75,0.509891
24,4793,600.021,1,210,32.6667,1,0
25,4724,599.813,1,190,32.8571,1,0
26,4606,600.078,1,200,32.8,1,0
27,5035,599.908,1,210,32.6667,1,0
28,4710,599.849,2,243,8,0.8,0.509891
29,4626,599.975,2,147,54.8889,0.888889,0.509891
,,,267,,,
