runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4710,599.988,1,30,9.77778,1,0
1,4694,599.929,1,36,52.8,1,0
2,4624,599.883,1,9,52.9394,1,0
3,4990,599.914,1,36,52.8,1,0
4,4667,599.877,1,40,52.6667,1,0
5,4892,599.974,1,45,52.6,1,0
6,4735,599.929,1,36,52.8,1,0
7,4808,600.038,1,35,52.7143,1,0
8,4691,599.861,1,35,52.7143,1,0
9,4722,599.871,1,25,52.7778,1,0
10,4869,600.045,1,15,52.8182,1,0
11,4751,599.91,1,40,52.6667,1,0
12,4598,599.833,1,10,52.8333,1,0
13,4688,600.044,2,13,30.0385,0.846154,0.509891
14,4686,599.887,1,18,52.9167,1,0
15,4651,599.996,1,40,52.6667,1,0
16,4729,599.864,1,36,52.8,1,0
17,4791,599.929,2,53,21.9167,0.75,0.509891
18,4745,599.877,1,12,52.9333,1,0
19,4898,599.947,1,20,52.875,1,0
20,4903,599.947,0,0,333,333,333
21,5050,599.848,2,65,7.25,0.75,0.509891
22,4765,599.932,1,25,52.7778,1,0
23,4696,600.012,2,27,28.9545,0.818182,0.509891
24,4624,599.95,1,45,52.6,1,0
25,4744,599.819,1,40,52.75,1,0
26,4769,599.979,2,0,43.881,0.857143,0.509891
27,4601,599.945,2,7,42.1167,0.833333,0.509891
28,4691,599.977,1,0,52.9583,1,0
29,4688,599.915,2,22,34.4571,0.857143,0.509891
,,,82,,,
