runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4964,599.964,0,0,333,333,333
1,4725,600.025,1,15,34.0606,1,0
2,4655,599.782,3,75,13.4444,0.333333,0.427067
3,4674,599.911,2,40,29.0333,0.666667,0.475082
4,4784,599.899,0,0,333,333,333
5,4675,599.862,2,71,15.1111,0.333333,0.475082
6,4770,599.967,1,42,22.2381,1,0
7,4862,599.82,1,42,22.2381,1,0
8,4835,599.813,0,0,333,333,333
9,4925,599.82,2,71,15.1111,0.333333,0.475082
10,4683,599.98,2,49,30.4444,0.666667,0.475082
11,4772,599.939,2,77,13.3333,0.333333,0.509891
12,4737,599.827,3,75,13.4444,0.333333,0.427067
13,4705,599.883,0,0,333,333,333
14,4677,599.842,1,0,34.119,1,0
15,4737,599.98,2,65,16.8889,0.5,0.475082
16,4715,599.903,1,40,33.8333,1,0
17,4724,600.018,1,35,33.9048,1,0
18,4719,599.744,0,0,333,333,333
19,4649,599.799,2,29,21.3333,0.9,0.475082
20,4470,599.858,3,56,17.8571,0.571429,0.427067
21,4763,599.92,0,0,333,333,333
22,4664,599.941,2,77,13.3333,0.333333,0.509891
23,4736,599.745,1,56,35.5,1,0
24,4654,599.972,3,63,17,0.5,0.427067
25,4725,599.772,3,75,13.4444,0.333333,0.427067
26,4786,599.909,0,0,333,333,333
27,4383,599.92,1,20,34.0333,1,0
28,4669,599.828,1,36,43.8333,1,0
29,4811,599.707,0,0,333,333,333
,,,89,,,
