runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4766,599.917,0,0,333,333,333
1,5373,600.051,1,42,11.6,1,0
2,5094,599.783,0,0,333,333,333
3,5232,599.89,0,0,333,333,333
4,5217,599.988,0,0,333,333,333
5,4809,599.775,0,0,333,333,333
6,4707,599.942,1,12,47.8889,1,0
7,5134,599.97,0,0,333,333,333
8,4526,599.926,0,0,333,333,333
9,5087,599.896,0,0,333,333,333
10,5299,599.909,0,0,333,333,333
11,4896,599.967,1,0,47.9583,1,0
12,4798,599.985,0,0,333,333,333
13,4786,600.005,2,56,12.6667,0.666667,0.509891
14,4874,599.788,0,0,333,333,333
15,4745,599.887,1,12,11.8,1,0
16,4722,599.82,2,32,25.5,0.75,0.509891
17,4751,599.953,0,0,333,333,333
18,4439,599.86,2,16,9.81818,0.818182,0.509891
19,4807,599.844,0,0,333,333,333
20,4834,599.96,1,42,11.6,1,0
21,4873,599.832,1,9,47.9259,1,0
22,4683,599.96,0,0,333,333,333
23,4596,599.795,1,48,11.5,1,0
24,4833,599.775,0,0,333,333,333
25,5007,599.932,0,0,333,333,333
26,4862,599.878,0,0,333,333,333
27,4856,599.897,2,24,26.7857,0.75,0.509891
28,4832,599.818,0,0,333,333,333
29,4818,599.959,1,30,47.6667,1,0
,,,70,,,
