runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4967,599.853,1,90,9,1,0
1,4735,600.006,1,78,9.5,1,0
2,4746,599.949,1,90,9,1,0
3,4654,599.93,0,0,333,333,333
4,4811,600.029,1,45,48.75,1,0
5,4634,599.907,2,88,5,0.5,0.509891
6,4600,599.961,2,24,34.1333,0.833333,0.509891
7,4709,600.023,1,75,48,1,0
8,4421,599.96,2,2,28.9412,0.941176,0.509891
9,4550,600.015,0,0,333,333,333
10,4688,599.943,1,65,48.5,1,0
11,4786,599.994,1,90,9,1,0
12,4628,599.916,1,85,39,1,0
13,4728,600.033,1,75,48,1,0
14,4641,599.941,2,88,5,0.5,0.509891
15,4436,599.905,1,50,48.7143,1,0
16,4458,600.011,1,75,48,1,0
17,4756,599.983,1,66,9.66667,1,0
18,4658,599.911,1,52,48.75,1,0
19,4578,599.93,1,90,9,1,0
20,4631,600.022,2,83,7.25,0.75,0.509891
21,4473,600.024,1,55,48.6667,1,0
22,4879,599.855,2,26,31.4167,0.833333,0.509891
23,4459,600.082,2,81,7.58333,0.75,0.509891
24,4590,599.937,1,32,48.8889,1,0
25,4518,599.939,1,65,48.5,1,0
26,4531,600.02,1,65,48.5,1,0
27,4601,599.869,1,90,9,1,0
28,4604,600.043,1,84,9.33333,1,0
29,4439,599.888,2,26,17.0167,0.916667,0.509891
,,,100,,,
