runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4624,599.959,1,28,31.1875,1,0
1,4691,599.885,1,24,53.6429,1,0
2,4706,600.014,0,0,333,333,333
3,4668,599.956,1,7,53.8438,1,0
4,4628,599.922,1,21,53.6875,1,0
5,4750,599.989,0,0,333,333,333
6,4750,599.978,0,0,333,333,333
7,4438,600.057,2,3,26.3571,0.928571,0.49717
8,4670,599.908,0,0,333,333,333
9,4719,600.006,0,0,333,333,333
10,4513,599.937,1,16,31.2727,1,0
11,4649,599.944,1,52,26.625,0.5,0
12,4720,599.993,0,0,333,333,333
13,4467,599.931,1,27,53.5833,1,0
14,4647,600,2,42,25.8889,0.555556,0.49717
15,4705,599.951,1,40,31,1,0
16,4691,599.931,0,0,333,333,333
17,4663,599.963,1,50,8.5,1,0
18,4415,599.988,1,10,53.8333,1,0
19,4692,599.897,0,0,333,333,333
20,4535,599.925,1,12,31.2917,1,0
21,4564,599.994,1,40,31,1,0
22,4657,599.94,1,44,30.875,1,0
23,4581,600.038,1,8,53.8214,1,0
24,4533,599.949,1,1,53.9107,1,0
25,4753,599.924,0,0,333,333,333
26,4592,600.033,1,0,53.8333,1,0
27,4507,599.902,0,0,333,333,333
28,4485,599.914,2,54,6.8,0.8,0.49717
29,4557,599.937,2,34,26.9091,0.636364,0.49717
,,,70,,,
