runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4719,599.993,0,0,333,333,333
1,4710,599.971,1,64,46.8,1,0
2,4679,599.895,0,0,333,333,333
3,4729,599.96,0,0,333,333,333
4,4741,599.986,1,42,50.5,1,0
5,4806,599.983,1,44,50.375,1,0
6,4576,600.06,1,0,50.9123,1,0
7,4689,599.857,0,0,333,333,333
8,4729,599.973,1,40,50.4444,1,0
9,4680,600.08,1,33,50.6875,1,0
10,4685,599.965,1,39,50.5833,1,0
11,4719,599.931,1,44,50.375,1,0
12,4751,599.999,0,0,333,333,333
13,4717,599.927,1,42,50.5,1,0
14,4674,599.997,1,52,50.1667,1,0
15,4676,599.928,1,40,50.4444,1,0
16,4658,600,1,18,50.8333,1,0
17,4729,599.952,0,0,333,333,333
18,4620,600.041,1,0,50.9231,1,0
19,4699,599.929,1,44,50.375,1,0
20,4666,599.876,1,14,50.8611,1,0
21,4754,599.993,0,0,333,333,333
22,4656,599.948,1,8,50.8864,1,0
23,4641,600.068,1,76,42,1,0
24,4674,599.91,1,24,50.7619,1,0
25,4648,600.059,1,22,50.7917,1,0
26,4671,599.95,1,21,50.7917,1,0
27,4717,599.958,1,56,50,1,0
28,4548,599.92,1,48,50.2857,1,0
29,4617,599.998,1,28,50.5833,1,0
,,,90,,,
