runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4642,600.054,1,9,46.359,1,0
1,4665,599.85,1,60,38.7692,1,0
2,4745,600.023,0,0,333,333,333
3,4554,599.923,1,16,45.4231,1,0
4,4674,600.056,1,18,44.0513,1,0
5,4660,599.993,1,40,40.8077,1,0
6,4236,599.868,1,12,45.5897,1,0
7,4511,599.971,2,25,20.3385,0.538462,0.509891
8,4648,599.959,1,40,40.8077,1,0
9,4620,600.005,1,27,41.7436,1,0
10,4702,600.04,1,45,41.0769,1,0
11,4671,599.908,0,0,333,333,333
12,4618,599.963,1,48,39.2692,1,0
13,4657,599.916,0,0,333,333,333
14,4595,600.007,2,39,23.0769,0.5,0.509891
15,4481,599.993,0,0,333,333,333
16,4647,599.941,1,30,40.9744,1,0
17,4577,600.031,1,30,40.9744,1,0
18,4822,599.87,0,0,333,333,333
19,4749,600.007,0,0,333,333,333
20,4660,599.983,1,40,41.8462,1,0
21,4666,599.998,0,0,333,333,333
22,4644,599.93,0,0,333,333,333
23,4649,599.946,0,0,333,333,333
24,4514,599.989,1,18,44.0513,1,0
25,4688,600.037,0,0,333,333,333
26,4616,599.941,1,8,45.6731,1,0
27,4336,599.935,1,0,48.5,1,0
28,4496,599.932,1,0,10,1,0
29,4526,599.991,0,0,333,333,333
,,,65,,,
