runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4923,599.985,1,144,12.5,1,0
1,4786,599.862,1,120,32.625,1,0
2,4820,600.043,1,104,32.75,1,0
3,4673,600.013,1,49,52.875,1,0
4,4819,599.884,1,88,32.8125,1,0
5,4713,599.963,1,84,52.7857,1,0
6,4666,599.89,1,30,52.9286,1,0
7,4704,599.96,1,112,32.7,1,0
8,4774,600.048,1,120,32.625,1,0
9,4697,599.81,1,64,32.8636,1,0
10,4745,600.05,1,80,32.8333,1,0
11,4693,599.932,1,105,52.625,1,0
12,4602,599.827,2,31,32.1562,0.9375,0.49717
13,4672,599.984,1,48,32.8846,1,0
14,4661,599.897,1,88,32.8125,1,0
15,4905,600.06,1,80,32.8333,1,0
16,4695,599.805,1,104,32.75,1,0
17,5209,600.009,1,136,32.25,1,0
18,4549,599.925,1,6,52.9444,1,0
19,4757,600.044,1,104,32.75,1,0
20,4675,599.957,1,32,32.9,1,0
21,4708,599.867,1,112,52.5,1,0
22,4827,600.003,1,96,32.7857,1,0
23,4532,600.001,2,48,38.6667,0.923077,0.49717
24,4852,599.905,1,48,32.8846,1,0
25,4901,599.869,1,112,32.7,1,0
26,4826,600.016,1,80,32.8333,1,0
27,4807,599.976,1,104,32.75,1,0
28,4704,599.864,1,88,32.8125,1,0
29,4677,599.946,2,87,31.5,0.888889,0.49717
,,,168,,,
