runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4861,599.892,1,49,34.1875,1,0
1,4725,599.809,2,90,30,0.666667,0.49717
2,4667,599.903,0,0,333,333,333
3,4728,599.958,1,88,11.375,1,0
4,4706,599.856,0,0,333,333,333
5,4725,599.987,0,0,333,333,333
6,4708,599.756,1,28,56.8438,1,0
7,4756,599.945,1,72,56.1667,1,0
8,4608,599.831,0,0,333,333,333
9,4652,599.871,1,36,56.6667,1,0
10,4745,599.708,1,0,56.9167,1,0
11,4696,599.944,1,21,56.875,1,0
12,4781,599.924,0,0,333,333,333
13,4620,599.82,0,0,333,333,333
14,4733,599.96,1,66,56.375,1,0
15,4670,599.626,3,31,35.575,0.75,0.481574
16,4652,599.968,0,0,333,333,333
17,4635,599.811,1,36,56.6667,1,0
18,4753,599.872,2,103,7.33333,0.666667,0.488066
19,4623,599.947,3,33,39.125,0.75,0.449615
20,5071,599.813,0,0,333,333,333
21,4593,600,2,53,40.1905,0.857143,0.49717
22,4843,599.834,0,0,333,333,333
23,4567,599.947,2,19,46.9091,0.909091,0.49717
24,4776,599.773,0,0,333,333,333
25,4659,599.986,1,30,56.75,1,0
26,4764,600.02,0,0,333,333,333
27,4649,599.719,0,0,333,333,333
28,4803,600.025,0,0,333,333,333
29,4780,599.702,0,0,333,333,333
,,,115,,,
