runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4858,599.94,0,0,333,333,333
1,4691,599.964,0,0,333,333,333
2,4788,599.939,0,0,333,333,333
3,4699,599.969,0,0,333,333,333
4,4671,600.016,1,0,49.9744,1,0
5,4647,599.981,2,49,8.25,0.75,0.509891
6,4823,599.904,0,0,333,333,333
7,4675,599.928,0,0,333,333,333
8,4678,600.081,0,0,333,333,333
9,4802,599.893,0,0,333,333,333
10,4778,600.016,0,0,333,333,333
11,4733,599.919,0,0,333,333,333
12,4661,600.085,0,0,333,333,333
13,4707,599.93,0,0,333,333,333
14,4781,599.976,0,0,333,333,333
15,4721,599.932,0,0,333,333,333
16,4708,599.992,0,0,333,333,333
17,4765,599.931,0,0,333,333,333
18,4777,599.951,0,0,333,333,333
19,4977,600.046,0,0,333,333,333
20,4571,599.922,1,6,49.9545,1,0
21,4693,599.995,0,0,333,333,333
22,4747,599.914,0,0,333,333,333
23,4668,600.029,0,0,333,333,333
24,4785,600.006,0,0,333,333,333
25,4693,599.875,1,15,10.9,1,0
26,4768,599.995,0,0,333,333,333
27,4600,599.959,1,25,10.875,1,0
28,4661,600.057,0,0,333,333,333
29,4705,599.878,0,0,333,333,333
,,,64,,,
