runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4784,600.011,0,0,333,333,333
1,4839,599.948,1,24,333,333,0
2,4644,599.822,1,12,52,1,0
3,4678,599.909,1,16,52,1,0
4,4689,599.913,1,26,52,1,0
5,4682,599.774,1,24,333,333,0
6,4725,599.851,0,0,333,333,333
7,4633,600.053,1,28,52,1,0
8,4562,599.729,2,1,7.58824,1,inf
9,4697,599.904,1,18,52,1,0
10,4650,599.763,1,18,52,1,0
11,4618,599.887,1,22,52,1,0
12,4616,599.782,1,12,333,333,0
13,4730,600.026,2,32,7,1,inf
14,4620,599.825,1,22,52,1,0
15,4651,599.87,2,35,6.83333,1,inf
16,4575,599.859,1,51,333,333,0
17,4678,599.931,0,0,333,333,333
18,4592,599.973,1,15,333,333,0
19,4668,599.756,1,18,52,1,0
20,4733,600.044,1,12,52,1,0
21,4709,599.731,1,27,333,333,0
22,4710,599.902,0,0,333,333,333
23,4585,600.054,0,0,333,333,333
24,4818,599.681,1,36,333,333,0
25,4722,600.019,0,0,333,333,333
26,4709,599.759,1,32,52,1,0
27,4690,599.898,1,18,52,1,0
28,4755,599.958,1,28,52,1,0
29,4588,599.848,1,34,333,333,0
,,,51,,,
