runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4627,599.977,1,20,26.3333,1,0
1,4712,599.928,1,40,6.33333,1,0
2,4697,599.998,1,24,16.6667,1,0
3,4618,599.932,1,18,16.7778,1,0
4,4587,599.903,1,16,26.6667,1,0
5,4671,600.041,1,33,13,0.5,0
6,4651,599.875,1,24,16.6667,1,0
7,4588,600.035,1,6,26.8519,1,0
8,4666,599.943,1,27,16.5556,1,0
9,4653,599.895,1,24,16.6667,1,0
10,4570,600.016,1,30,16.3333,1,0
11,4720,599.924,1,32,6.66667,1,0
12,4894,600.02,1,30,16.3333,1,0
13,4657,599.833,1,40,6.33333,1,0
14,4617,599.98,1,20,26.3333,1,0
15,4577,599.998,2,28,14.5556,0.666667,0.49717
16,4567,599.9,1,32,6.66667,1,0
17,4537,599.944,2,12,13.625,0.875,0.49717
18,4605,600.068,1,36,6.55556,1,0
19,4647,600.02,2,32,10.3333,0.5,0.486646
20,4592,599.917,2,29,12.5556,0.666667,0.49717
21,4684,600.002,1,40,6.33333,1,0
22,4480,599.908,1,0,26.8889,1,0
23,4532,599.988,2,24,12.75,0.75,0.49717
24,4564,599.958,1,30,16.3333,1,0
25,4604,599.991,1,30,16.3333,1,0
26,4532,599.877,1,40,6.33333,1,0
27,4552,600.019,2,37,4.55556,0.666667,0.49717
28,4654,599.952,1,28,6.73333,1,0
29,4625,599.91,1,30,16.3333,1,0
,,,44,,,
