runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4747,599.701,1,20,22.8611,1,0
1,4679,599.89,1,24,35.8333,1,0
2,4648,599.956,1,25,22.8485,1,0
3,4775,599.775,1,36,35.7619,1,0
4,4735,599.805,2,52,18.0417,0.833333,0.49717
5,4896,599.994,1,50,22.7222,1,0
6,4682,599.735,2,33,21.9333,0.9,0.49717
7,4642,599.874,2,47,33.8667,0.8,0.49717
8,4800,600.037,1,35,22.8148,1,0
9,4531,599.592,2,76,7.25,0.75,0.49717
10,4768,599.897,2,59,20.8,0.8,0.49717
11,4809,599.983,2,64,7,0.714286,0.49717
12,4570,599.954,1,16,35.8611,1,0
13,4900,599.904,1,55,22.6667,1,0
14,4668,599.749,1,15,48.8485,1,0
15,4744,599.96,1,35,22.8148,1,0
16,4816,599.89,1,25,22.8485,1,0
17,4699,599.899,1,60,22.5833,1,0
18,4693,599.772,1,0,22.8958,1,0
19,4626,600.003,1,44,35.6667,1,0
20,4808,599.828,1,66,9.66667,1,0
21,4775,599.819,1,5,22.8889,1,0
22,4558,600.06,2,36,9.01667,0.9,0.49717
23,4818,599.676,1,30,22.8333,1,0
24,4719,599.921,1,60,22.5833,1,0
25,4772,599.852,1,35,22.8148,1,0
26,4815,599.66,1,30,22.8333,1,0
27,5092,600.023,1,40,22.7917,1,0
28,4929,599.828,1,50,22.7222,1,0
29,4834,599.902,1,45,22.7619,1,0
,,,91,,,
