runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4717,599.834,1,36,48.5,1,0
1,4827,599.983,1,48,48.25,1,0
2,4668,599.891,1,36,48.5,1,0
3,4698,599.782,1,36,48.5,1,0
4,4630,599.848,1,0,48.875,1,0
5,4758,599.868,1,54,48,1,0
6,4701,599.953,2,38,20.6667,0.714286,0.509891
7,4650,599.704,2,69,6.66667,0.666667,0.488066
8,4614,599.98,1,30,48.5714,1,0
9,4675,599.785,1,20,48.8125,1,0
10,4504,599.788,1,18,48.6667,1,0
11,4624,599.94,2,40,21.8333,0.833333,0.509891
12,4753,599.896,1,42,48.4,1,0
13,4595,599.927,1,48,48.25,1,0
14,4691,599.785,2,62,7.75,0.75,0.509891
15,4590,599.977,3,25,18.1667,0.777778,0.599401
16,4834,599.887,1,54,48,1,0
17,4564,599.792,1,36,48.5,1,0
18,4512,599.723,1,24,48.625,1,0
19,4596,600.008,2,46,26.4167,0.666667,0.509891
20,4461,599.85,1,18,48.6667,1,0
21,4676,599.882,1,18,48.6667,1,0
22,4475,600,2,54,12.9524,0.857143,0.509891
23,4644,599.882,1,60,44.6667,1,0
24,4468,599.764,2,75,3.33333,0.333333,0.488066
25,4679,599.912,1,30,48.5714,1,0
26,4543,599.842,1,54,48,1,0
27,4707,600.075,0,0,333,333,333
28,4680,599.75,1,24,48.625,1,0
29,4677,599.83,2,54,7.16667,0.666667,0.509891
,,,81,,,
