runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4561,599.917,2,94,5.5,0.5,0.488066
1,4688,600.024,0,0,333,333,333
2,4693,599.989,0,0,333,333,333
3,4650,599.894,0,0,333,333,333
4,4544,600.039,0,0,333,333,333
5,4504,599.952,2,5,41.119,0.928571,0.509891
6,4905,599.905,0,0,333,333,333
7,4648,600.008,1,98,45,1,0
8,4649,599.988,1,77,53.25,1,0
9,4550,599.921,3,32,27.68,0.8,0.5994
10,4738,600.035,0,0,333,333,333
11,4633,599.99,1,84,50.5,1,0
12,4763,599.901,0,0,333,333,333
13,4482,599.95,4,24,27.1333,0.8,0.54796
14,4500,600.041,1,20,56.8667,1,0
15,4485,599.901,1,91,47.75,1,0
16,4608,600.027,1,28,56.6,1,0
17,4283,599.986,1,30,56.8333,1,0
18,4661,599.951,0,0,333,333,333
19,4576,599.955,0,0,333,333,333
20,5005,600.031,0,0,333,333,333
21,4612,599.894,1,42,56.7143,1,0
22,4900,600.022,0,0,333,333,333
23,4844,599.93,1,54,56.6,1,0
24,4718,600.009,2,34,33.1667,0.888889,0.509891
25,4682,599.952,2,53,39.9444,0.833333,0.509891
26,4481,599.979,1,91,47.75,1,0
27,4645,599.911,0,0,333,333,333
28,4767,599.953,1,54,56.6,1,0
29,4605,600.049,1,77,53.25,1,0
,,,108,,,
