runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4639,600.027,2,30,32.75,1,inf
1,4632,599.878,1,60,57,1,0
2,4495,599.991,3,45,23.5758,0.909091,-inf
3,4511,599.967,1,40,57,1,0
4,4561,599.946,1,50,57,1,0
5,4655,600.032,1,75,57,1,0
6,4754,599.925,1,72,333,333,0
7,4906,600.061,0,0,333,333,333
8,4724,599.893,0,0,333,333,333
9,4624,599.954,2,59,32.5714,1,inf
10,4693,599.969,0,0,333,333,333
11,4651,599.882,1,66,333,333,0
12,4606,600.018,1,78,333,333,0
13,4847,599.962,1,84,333,333,0
14,4886,599.984,0,0,333,333,333
15,4635,599.929,1,70,57,1,0
16,4615,599.972,1,60,57,1,0
17,4349,599.969,1,35,57,1,0
18,4556,599.969,1,30,57,1,0
19,4603,599.861,1,50,57,1,0
20,4544,600.004,1,35,57,1,0
21,4550,599.954,2,25,46.1333,1,inf
22,4602,599.891,2,95,7.66667,1,inf
23,4816,599.996,1,85,57,1,0
24,4659,599.95,0,0,333,333,333
25,4826,600.041,0,0,333,333,333
26,4523,599.9,1,48,57,1,0
27,4494,599.971,2,68,24.3333,1,inf
28,4666,599.965,1,102,333,333,0
29,4567,600.037,2,59,32.5714,1,inf
,,,108,,,
