runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4805,599.98,0,0,333,333,333
1,4669,599.976,1,20,57.8,1,0
2,4748,599.991,0,0,333,333,333
3,4862,599.894,0,0,333,333,333
4,4588,600.023,2,19,37.7111,0.888889,0.509891
5,4831,600.012,1,27,57.7778,1,0
6,4895,599.953,1,75,48,1,0
7,4805,599.94,0,0,333,333,333
8,4883,599.923,0,0,333,333,333
9,5138,599.924,0,0,333,333,333
10,4927,600.027,0,0,333,333,333
11,4843,599.971,1,60,54.75,1,0
12,4942,599.88,2,34,36.35,0.8,0.509891
13,4801,600.022,1,65,52.5,1,0
14,4836,600.004,1,27,57.7778,1,0
15,4812,599.961,1,27,57.7778,1,0
16,4699,599.937,0,0,333,333,333
17,4552,599.94,1,21,57.8333,1,0
18,4672,600.009,1,30,57.5556,1,0
19,4702,599.962,1,27,57.7778,1,0
20,4704,599.938,2,38,24.7083,0.875,0.509891
21,4801,599.897,1,24,57.7778,1,0
22,4913,600.072,0,0,333,333,333
23,4932,599.91,0,0,333,333,333
24,4795,599.937,1,36,57.6667,1,0
25,4892,600.058,0,0,333,333,333
26,4751,599.959,2,69,26.5,0.5,0.509891
27,4672,599.935,1,24,57.7778,1,0
28,4992,600.003,0,0,333,333,333
29,4746,599.888,1,14,57.875,1,0
,,,86,,,
