runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4676,600.007,2,19,23.25,0.6,0.49717
1,4731,599.937,0,0,333,333,333
2,4695,599.934,1,12,45.5,1,0
3,4737,600.012,2,35,4.58333,0.666667,0.49717
4,4546,599.96,2,12,25.2917,0.833333,0.49717
5,4552,599.973,2,20,24.6875,0.75,0.49717
6,4767,599.963,1,9,45.6875,1,0
7,4730,599.983,2,21,22.8889,0.555556,0.49717
8,4629,599.928,2,32,19.625,0.5,0.509891
9,4720,600.051,0,0,333,333,333
10,4596,599.936,2,3,25.2941,0.823529,0.49717
11,4595,599.968,1,11,45.5833,1,0
12,4640,599.883,2,33,19.5,0.5,0.488066
13,4723,600.048,1,5,45.7917,1,0
14,4706,599.889,1,22,26.0833,1,0
15,4681,600.056,2,12,25.2917,0.833333,0.49717
16,4711,599.876,2,35,5.5,0.833333,0.49717
17,4668,600.046,2,32,19.625,0.5,0.509891
18,4886,599.965,2,35,4.58333,0.666667,0.49717
19,4826,599.925,0,0,333,333,333
20,4698,599.977,3,39,2.41667,0.5,0.455195
21,4972,600.015,1,27,6.6875,1,0
22,4624,599.964,2,28,5.9375,0.875,0.49717
23,4667,600.016,2,29,5.1875,0.75,0.49717
24,4651,599.936,1,18,26.1875,1,0
25,4639,599.96,2,30,21.25,0.5,0.49717
26,4653,599.963,1,26,25.875,1,0
27,4636,599.953,2,17,24.45,0.7,0.49717
28,4676,599.99,2,13,24.7917,0.75,0.49717
29,4662,599.981,2,24,24.0833,0.666667,0.49717
,,,46,,,
