runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4796,599.891,1,50,48,1,0
1,4755,599.999,1,8,48,1,0
2,4799,599.745,1,27,48,1,0
3,4916,599.92,1,60,48,1,0
4,4616,599.869,1,21,48,1,0
5,4817,599.999,1,21,48,1,0
6,4952,599.855,1,55,48,1,0
7,4791,599.975,1,36,48,1,0
8,4668,599.872,1,45,48,1,0
9,4713,599.897,1,44,48,1,0
10,4570,599.965,1,0,48,1,0
11,4837,599.905,1,55,48,1,0
12,4712,599.891,1,1,48,1,0
13,4772,599.938,1,45,48,1,0
14,4690,600.007,1,20,48,1,0
15,4773,599.898,1,66,333,333,0
16,4818,599.874,1,45,48,1,0
17,4735,599.966,2,35,34.0476,1,inf
18,4797,599.958,1,21,48,1,0
19,4634,599.964,1,24,48,1,0
20,4705,599.988,1,60,333,333,0
21,4768,600.014,1,28,48,1,0
22,4840,599.881,1,18,48,1,0
23,4806,599.819,1,60,48,1,0
24,4910,600.048,0,0,333,333,333
25,4866,599.977,0,0,333,333,333
26,4757,599.915,1,70,48,1,0
27,4719,599.957,3,57,19,0.8,-inf
28,4743,599.911,1,35,48,1,0
29,4870,599.943,1,30,48,1,0
,,,90,,,
