runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4502,600.005,1,2,31.9167,1,0
1,4656,600.007,1,0,19.9231,1,0
2,4538,599.96,2,11,19.1667,0.9,0.509891
3,4767,599.921,1,15,19.875,1,0
4,4744,599.977,1,32,7.8,1,0
5,4732,600.007,1,40,7.66667,1,0
6,4704,599.997,1,32,7.8,1,0
7,4624,599.884,2,20,18.8095,0.857143,0.509891
8,4740,600.04,1,40,7.66667,1,0
9,4686,600.01,0,0,333,333,333
10,4632,599.933,1,5,43.875,1,0
11,4755,599.914,1,3,19.9167,1,0
12,4747,599.949,1,0,43.8929,1,0
13,4537,600.003,1,21,19.8333,1,0
14,4718,599.941,0,0,333,333,333
15,4456,600.036,1,4,31.9091,1,0
16,4619,599.971,1,28,7.83333,1,0
17,4577,599.959,2,34,5.27778,0.666667,0.509891
18,4651,599.945,3,32,5.38889,0.666667,0.5994
19,4480,599.946,1,6,19.9091,1,0
20,4543,600.05,1,21,19.8333,1,0
21,4604,599.957,1,10,43.6667,1,0
22,4820,599.919,1,21,19.8333,1,0
23,4759,599.974,1,44,7.5,1,0
24,4416,599.998,2,41,5.33333,0.666667,0.509891
25,4756,599.963,0,0,333,333,333
26,4685,599.937,2,42,3.91667,0.5,0.509891
27,4648,599.985,0,0,333,333,333
28,4620,600.021,2,37,6,0.75,0.509891
29,4567,599.909,2,6,30.6364,0.909091,0.509891
,,,49,,,
