runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4816,600.006,1,8,41,1,0
1,4770,599.928,1,12,41,1,0
2,4779,599.966,2,12,22.6667,1,inf
3,4816,599.896,1,8,41,1,0
4,4792,600.037,1,15,333,333,0
5,4996,599.892,1,30,333,333,0
6,4977,600.001,1,33,333,333,0
7,4768,599.981,1,14,41,1,0
8,4842,599.897,1,10,41,1,0
9,4791,600.027,2,28,5,1,inf
10,4845,599.807,1,0,41,1,0
11,4890,599.954,1,36,333,333,0
12,4964,599.889,1,22,41,1,0
13,4845,599.884,1,12,41,1,0
14,5018,600.054,0,0,333,333,333
15,4888,599.936,1,33,333,333,0
16,4797,599.902,1,36,333,333,0
17,4856,599.946,1,27,333,333,0
18,4866,599.856,1,30,333,333,0
19,4823,599.958,1,14,41,1,0
20,5182,599.942,1,14,41,1,0
21,4913,600.033,2,37,3,1,inf
22,4844,599.952,1,27,333,333,0
23,4829,599.822,1,12,41,1,0
24,4831,599.946,1,14,41,1,0
25,4795,599.919,2,23,6.14286,1,inf
26,4859,600.019,1,36,333,333,0
27,4690,599.917,1,33,333,333,0
28,4809,599.852,1,22,41,1,0
29,4915,599.941,1,21,333,333,0
,,,42,,,
