runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4899,599.811,1,30,333,333,0
1,4717,599.924,1,42,333,333,0
2,4580,599.795,1,15,53,1,0
3,4681,599.958,1,54,333,333,0
4,4821,599.786,1,30,333,333,0
5,4673,599.758,1,78,333,333,0
6,4635,600.007,1,28,53,1,0
7,4616,599.746,2,65,9.33333,1,inf
8,4617,599.821,3,54,14.5556,0.833333,-inf
9,4650,599.916,2,95,1,1,inf
10,4909,599.979,1,66,333,333,0
11,4613,599.775,2,47,9.88889,1,inf
12,4844,599.923,1,24,333,333,0
13,4783,599.822,1,72,333,333,0
14,4722,599.792,1,72,333,333,0
15,4596,599.781,1,36,53,1,0
16,4789,599.932,1,55,53,1,0
17,4704,599.971,1,30,53,1,0
18,4829,599.783,1,36,53,1,0
19,4501,600.037,1,8,53,1,0
20,4862,599.869,1,84,333,333,0
21,4671,599.719,3,63,8.07143,0.857143,-inf
22,4594,599.96,2,58,8.5,1,inf
23,4614,599.682,3,61,8.09524,0.857143,-inf
24,4679,599.865,1,35,53,1,0
25,4723,599.783,1,60,333,333,0
26,4692,599.893,2,53,9.75,1,inf
27,4648,599.887,1,6,333,333,0
28,4857,599.938,2,34,31,1,inf
29,4638,599.914,1,24,333,333,0
,,,96,,,
