runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4877,599.999,1,35,46.875,1,0
1,4842,599.935,1,28,46.9375,1,0
2,4665,599.965,2,2,27.8833,0.933333,0.509891
3,4822,599.948,1,60,46.6667,1,0
4,4635,599.998,2,0,21.7222,0.933333,0.509891
5,4759,599.943,1,40,46.8571,1,0
6,4743,599.894,1,50,46.8,1,0
7,4805,599.96,1,60,46.6667,1,0
8,4779,600.03,1,40,46.8571,1,0
9,4818,599.886,1,40,46.8571,1,0
10,4894,600.077,1,65,46.5,1,0
11,4786,599.845,1,45,46.8333,1,0
12,4759,600.035,2,10,27.7885,0.923077,0.509891
13,4639,599.937,1,50,46.8,1,0
14,4960,599.948,1,60,46.6667,1,0
15,5118,600.011,1,55,46.75,1,0
16,4715,600.025,1,30,46.8889,1,0
17,4845,599.916,1,30,46.8889,1,0
18,4847,599.912,1,12,46.9697,1,0
19,5135,600.023,1,35,46.875,1,0
20,4768,599.959,1,72,9.66667,1,0
21,4999,599.98,1,25,46.9,1,0
22,4823,599.94,1,50,46.8,1,0
23,4836,599.904,1,78,9.5,1,0
24,4664,600.075,1,40,46.8571,1,0
25,4916,599.906,1,45,46.8333,1,0
26,4567,599.892,2,24,27.6364,0.909091,0.509891
27,4809,600.03,1,60,46.6667,1,0
28,4734,599.905,1,55,46.75,1,0
29,4703,600.052,1,40,46.8571,1,0
,,,89,,,
