runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4574,599.947,1,42,23.875,1,0
1,4715,600.001,1,52,49.5,1,0
2,4739,599.979,2,29,35.9,0.9,0.509891
3,4434,600.062,1,0,49.9333,1,0
4,4636,599.975,1,20,49.9,1,0
5,4595,599.854,1,70,10.8,1,0
6,4572,600.043,2,56,21.375,0.75,0.509891
7,4571,599.993,2,49,35.1667,0.833333,0.509891
8,4580,599.986,1,15,36.9167,1,0
9,4576,599.963,0,0,333,333,333
10,4525,599.928,2,12,26.8452,0.916667,0.509891
11,4433,599.958,1,20,36.9091,1,0
12,4797,600.03,1,35,36.875,1,0
13,4634,599.913,2,46,22.25,0.833333,0.509891
14,4508,599.976,2,56,21.375,0.75,0.509891
15,4519,599.937,1,50,36.8,1,0
16,4554,599.913,1,20,36.9091,1,0
17,4579,600.04,1,48,23.8571,1,0
18,4574,599.958,1,55,36.75,1,0
19,4746,600.006,1,35,36.875,1,0
20,4721,599.87,1,60,36.6667,1,0
21,4508,600.06,1,10,36.9231,1,0
22,4708,600,1,36,23.8889,1,0
23,4418,599.88,2,19,41.75,0.833333,0.509891
24,4427,599.954,1,0,23.9333,1,0
25,4601,599.996,1,18,23.9167,1,0
26,4548,599.994,1,35,36.875,1,0
27,4687,600.019,2,102,0,0,0.326634
28,4703,599.912,1,35,36.875,1,0
29,4644,599.912,1,91,10.5,1,0
,,,102,,,
