runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4717,599.897,1,55,46.75,1,0
1,4722,599.986,1,60,44.5,1,0
2,4709,599.949,1,21,49.8095,1,0
3,4559,599.933,1,45,49.2,1,0
4,4633,599.882,0,0,333,333,333
5,4634,599.882,1,20,49.7778,1,0
6,4737,599.85,0,0,333,333,333
7,4790,599.973,1,55,46.75,1,0
8,4707,600.002,2,58,25,0.5,0.509891
9,4748,600.008,1,55,46.75,1,0
10,4694,599.898,0,0,333,333,333
11,4687,599.823,1,60,9,1,0
12,4595,600.024,1,36,49.6,1,0
13,4745,599.893,1,65,42.25,1,0
14,4587,599.959,1,60,44.5,1,0
15,4573,599.897,1,0,49.7143,1,0
16,4661,600.028,0,0,333,333,333
17,4620,599.908,1,65,42.25,1,0
18,4559,600.008,1,24,49.75,1,0
19,4614,599.96,2,53,20.75,0.75,0.509891
20,4650,599.827,1,60,44.5,1,0
21,4545,599.99,0,0,333,333,333
22,4615,599.906,2,58,18.3333,0.666667,0.509891
23,4604,599.9,2,18,29,0.9,0.509891
24,4649,599.998,1,65,42.25,1,0
25,4500,599.925,1,44,47.25,1,0
26,4503,599.913,1,20,49.7778,1,0
27,4581,599.954,1,32,49.6667,1,0
28,4657,599.855,0,0,333,333,333
29,4592,599.976,1,60,44.5,1,0
,,,80,,,
