runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4587,600.009,0,0,333,333,333
1,4546,599.951,1,18,43.4286,1,0
2,4497,600.049,2,32,5.33333,0.833333,0.509891
3,4679,599.924,2,10,24.3333,0.833333,0.509891
4,4557,599.975,2,18,23.75,0.75,0.509891
5,4532,599.854,1,24,43,1,0
6,4652,600.057,2,29,5.57143,0.857143,0.509891
7,4592,600.002,2,23,23.9,0.8,0.509891
8,4460,599.891,2,14,24.1,0.8,0.509891
9,4622,600.004,1,18,43.4286,1,0
10,4581,599.926,2,25,5.22222,0.777778,0.509891
11,4590,599.989,1,0,43.75,1,0
12,4540,599.952,1,24,43,1,0
13,4534,599.981,1,18,43.4286,1,0
14,4604,600.029,1,20,43.3333,1,0
15,4384,600.004,2,14,23.1364,0.636364,0.509891
16,4358,599.862,2,4,31.0556,0.916667,0.509891
17,4471,600.064,1,30,6.33333,1,0
18,4740,599.914,0,0,333,333,333
19,4728,600.005,0,0,333,333,333
20,4563,599.922,1,20,43.3333,1,0
21,4470,600.069,1,30,38.5,1,0
22,4601,599.902,2,21,24.1667,0.833333,0.509891
23,4576,599.95,1,32,37,1,0
24,4562,599.937,2,17,24.5,0.875,0.509891
25,4466,600.052,3,14,16.7333,0.666667,0.599401
26,4506,599.958,0,0,333,333,333
27,4804,599.966,0,0,333,333,333
28,4522,599.981,2,34,4.33333,0.666667,0.509891
29,4523,599.934,1,20,43.3333,1,0
,,,44,,,
