runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4881,599.921,1,10,45.75,1,0
1,4726,599.991,1,18,45.4,1,0
2,4698,599.907,1,10,45.75,1,0
3,4721,599.868,1,24,45,1,0
4,4714,600.014,1,32,7,1,0
5,4693,599.924,1,15,45.5,1,0
6,4613,599.811,1,33,38,1,0
7,4688,599.994,1,27,42.6667,1,0
8,4873,599.851,1,18,45.4,1,0
9,4744,599.966,1,15,45.5,1,0
10,4607,599.902,1,15,45.5,1,0
11,4768,599.774,1,24,45,1,0
12,4711,599.904,1,10,45.75,1,0
13,4456,600.033,1,0,45.7273,1,0
14,4592,599.943,2,11,32,0.833333,0.509891
15,4638,599.827,1,27,42.6667,1,0
16,4642,599.883,1,2,45.8889,1,0
17,4493,599.943,1,27,42.6667,1,0
18,4700,600.016,1,6,45.8125,1,0
19,4813,599.916,1,21,45.25,1,0
20,4734,599.924,1,15,45.5,1,0
21,4554,599.86,1,2,45.85,1,0
22,4562,600.037,1,9,45.625,1,0
23,4729,599.952,1,27,42.6667,1,0
24,4583,599.861,1,6,45.8125,1,0
25,4719,599.987,1,15,45.5,1,0
26,4572,599.87,1,24,45,1,0
27,4660,599.915,1,18,45.4,1,0
28,4773,600.049,1,21,45.25,1,0
29,4610,599.815,1,6,45.8125,1,0
,,,41,,,
