runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4701,600.075,4,282,11.075,0.4,0.476954
1,4753,600.01,1,240,78.3333,1,0
2,4821,599.841,1,246,74.6667,1,0
3,4749,599.939,1,245,45.25,1,0
4,5072,599.96,1,280,44.8333,1,0
5,4785,600.055,2,265,43.3333,0.833333,0.49717
6,4777,599.856,0,0,333,333,333
7,4931,600.002,0,0,333,333,333
8,4641,599.927,1,204,78.7778,1,0
9,4689,599.973,2,251,43.875,0.875,0.49717
10,4626,599.984,1,228,78.6,1,0
11,4801,599.979,2,300,33.5,0.5,0.488066
12,4755,599.962,1,144,78.8947,1,0
13,4767,600.021,3,261,22.0571,0.714286,0.481574
14,4863,599.966,1,185,78.7778,1,0
15,4766,599.968,1,190,78.7333,1,0
16,4668,599.991,1,112,78.9333,1,0
17,4825,599.971,1,273,45,1,0
18,4597,599.891,1,252,71,1,0
19,4747,599.967,2,232,43.1,0.8,0.49717
20,4698,599.933,1,252,45.2143,1,0
21,5102,600.008,0,0,333,333,333
22,5121,599.922,0,0,333,333,333
23,4705,599.97,2,271,31.8667,0.8,0.49717
24,4760,600.029,2,326,7.66667,0.666667,0.509891
25,4746,599.86,2,192,27.7045,0.909091,0.49717
26,4870,600.065,1,238,45.2778,1,0
27,4594,599.957,2,169,61.05,0.9,0.49717
28,4640,599.837,2,232,43.1,0.8,0.49717
29,4821,600.026,1,294,37.1667,0.5,0
,,,340,,,
