runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4617,599.934,2,294,44.2917,0.583333,0.509891
1,4552,599.846,1,312,85,1,0
2,4642,599.978,1,350,10.1667,1,0
3,4735,599.79,1,288,87.375,1,0
4,4828,599.894,1,294,87.2857,1,0
5,4796,600.03,2,210,32.2347,0.928571,0.509891
6,4748,599.875,0,0,333,333,333
7,4471,599.856,1,190,87.8611,1,0
8,4807,599.881,1,357,10,1,0
9,4666,599.913,1,168,87.881,1,0
10,4735,599.971,1,357,10,1,0
11,4550,599.807,2,325,9.875,0.9,0.509891
12,4667,599.986,1,250,87.5833,1,0
13,4496,599.884,2,222,60.0714,0.785714,0.509891
14,4563,599.986,1,300,87.1667,1,0
15,4340,599.856,1,230,87.75,1,0
16,4540,599.903,1,240,87.6875,1,0
17,4728,600.022,1,350,10.1667,1,0
18,4589,599.86,1,288,87.375,1,0
19,4817,600.013,1,343,10.2857,1,0
20,4492,599.788,1,318,83,1,0
21,4503,599.939,1,294,87.2857,1,0
22,4610,599.832,2,299,47.7143,0.857143,0.509891
23,4547,599.972,2,349,8.85714,0.857143,0.509891
24,4569,599.897,1,270,87.5455,1,0
25,4513,599.909,3,330,7.36111,0.666667,0.599401
26,4474,599.925,2,210,46.4853,0.75,0.509891
27,4582,599.966,2,260,46.8438,0.75,0.509891
28,4460,600.007,2,290,25.025,0.875,0.509891
29,4494,599.889,1,336,77,1,0
,,,387,,,
