runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4669,599.931,1,40,7.875,1,0
1,4600,599.965,2,47,27.5,0.666667,0.509891
2,4588,600.068,1,14,51.9545,1,0
3,4579,599.891,1,39,51.8,1,0
4,4643,599.955,1,44,7.85714,1,0
5,4693,600.066,1,48,7.83333,1,0
6,4588,599.852,0,0,333,333,333
7,4619,600.097,2,46,20.2222,0.666667,0.509891
8,4499,599.871,2,38,28.75,0.833333,0.509891
9,4602,599.955,3,59,3.6,0.6,0.504278
10,4759,600.037,0,0,333,333,333
11,4735,599.932,1,54,44,1,0
12,4547,599.992,2,39,7.11111,0.888889,0.509891
13,4954,599.949,1,10,51.9583,1,0
14,4693,599.952,1,0,51.9722,1,0
15,4526,599.917,1,30,51.875,1,0
16,4621,600.05,1,27,51.8889,1,0
17,5000,599.961,1,21,51.9091,1,0
18,4747,599.908,2,38,28.75,0.833333,0.509891
19,4869,600.033,0,0,333,333,333
20,4776,599.888,1,36,51.8333,1,0
21,4727,600.056,1,32,51.75,1,0
22,4593,599.959,1,30,51.875,1,0
23,4566,599.996,2,50,26.25,0.5,0.509891
24,4605,599.957,1,56,7.75,1,0
25,4792,599.974,1,33,51.8571,1,0
26,4663,599.923,0,0,333,333,333
27,4764,599.992,1,36,51.8333,1,0
28,4805,599.927,2,47,6.85714,0.857143,0.509891
29,4630,599.987,1,52,7.8,1,0
,,,71,,,
