runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4166,599.918,2,42,26,0.777778,0.509891
1,4102,600.073,2,35,33,0.857143,0.509891
2,4225,599.992,1,30,46.75,1,0
3,4246,599.861,2,76,4.5,0.5,0.488066
4,4143,599.942,1,48,46.3333,1,0
5,4202,600.086,1,36,46.5556,1,0
6,4116,599.984,2,18,26.8,0.866667,0.509891
7,4224,599.98,1,48,46.3333,1,0
8,4160,599.916,2,26,33.4,0.9,0.509891
9,4267,599.998,0,0,333,333,333
10,4372,599.877,0,0,333,333,333
11,4188,600.043,0,0,333,333,333
12,4473,599.881,0,0,333,333,333
13,4284,599.989,1,40,46.5,1,0
14,4106,599.984,1,0,46.8889,1,0
15,4293,600.064,0,0,333,333,333
16,4254,599.967,1,36,46.5556,1,0
17,4253,599.919,1,64,42,1,0
18,4317,599.911,2,58,24.4,0.6,0.509891
19,4289,599.951,2,54,25,0.666667,0.509891
20,4309,600.032,1,48,46.3333,1,0
21,4308,600.045,1,44,46.4286,1,0
22,4215,599.913,1,36,46.6667,1,0
23,4173,600.002,2,42,20,0.8,0.509891
24,4267,599.986,2,34,26.3636,0.818182,0.509891
25,4262,599.982,1,16,46.8667,1,0
26,4219,599.836,1,40,8.6,1,0
27,4153,599.999,2,32,15.72,0.9,0.509891
28,4326,600.04,1,36,46.6667,1,0
29,4217,600.005,1,3,46.8824,1,0
,,,86,,,
