runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4691,599.952,1,36,51.8,1,0
1,4470,599.948,2,11,40.3333,0.888889,0.509891
2,4533,599.961,2,23,29.5556,0.888889,0.509891
3,4678,599.998,1,6,51.9697,1,0
4,4749,599.957,1,50,8.75,1,0
5,4674,599.943,2,23,29.5556,0.888889,0.509891
6,4567,599.968,2,23,36.4762,0.857143,0.509891
7,4604,600.001,1,36,51.8,1,0
8,4614,599.93,1,40,8.83333,1,0
9,4459,600.031,1,12,51.95,1,0
10,4668,599.97,1,65,8,1,0
11,4381,599.927,1,32,51.8333,1,0
12,4572,599.996,1,32,51.8333,1,0
13,4457,599.97,2,16,36.0333,0.9,0.509891
14,4709,599.953,0,0,333,333,333
15,4741,599.977,1,48,51.5,1,0
16,4357,599.947,2,34,7.875,0.875,0.509891
17,4595,599.936,1,40,51.75,1,0
18,4511,600.101,1,44,51.6667,1,0
19,4570,599.853,1,18,51.9333,1,0
20,4733,600.06,1,45,8.8,1,0
21,4698,599.946,1,40,51.75,1,0
22,4693,599.957,1,32,51.8333,1,0
23,4768,600.032,1,65,8,1,0
24,4703,599.842,1,40,51.75,1,0
25,4720,600.022,1,40,51.75,1,0
26,4677,599.968,1,40,51.75,1,0
27,4665,600.006,1,45,8.8,1,0
28,4675,599.989,1,32,51.8333,1,0
29,4671,599.915,1,52,51,1,0
,,,69,,,
