runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4643,599.966,0,0,333,333,333
1,4552,599.987,1,20,20.5,1,0
2,4598,600.011,3,71,4.33333,0.5,0.427067
3,4496,599.91,2,27,19.7273,0.909091,0.475082
4,4419,599.89,2,46,18,0.714286,0.475082
5,4432,600.033,2,32,18.8667,0.8,0.475082
6,4617,599.921,2,48,17.6667,0.666667,0.475082
7,4666,599.904,2,42,19.2381,0.857143,0.475082
8,4615,600.055,2,59,7.22222,0.833333,0.475082
9,4619,599.923,1,40,20.381,1,0
10,4517,599.956,1,8,20.5333,1,0
11,4615,599.943,1,28,20.4667,1,0
12,4646,599.984,1,52,20.1667,1,0
13,4652,599.973,0,0,333,333,333
14,4443,599.97,3,56,15.3333,0.4,0.427067
15,4353,599.878,2,8,31.6667,0.933333,0.475082
16,4539,599.942,1,8,20.5333,1,0
17,4460,599.984,2,18,19.8974,0.923077,0.475082
18,4530,599.903,1,18,32.1515,1,0
19,4496,599.996,1,16,20.5128,1,0
20,4452,600.002,2,59,7.22222,0.833333,0.475082
21,4545,599.882,1,16,20.5128,1,0
22,4425,600.015,1,0,32.2157,1,0
23,4548,599.973,1,20,20.5,1,0
24,4499,599.932,3,63,4.55556,0.5,0.478842
25,4482,599.86,1,16,20.5128,1,0
26,4417,600.039,1,6,32.2,1,0
27,4467,599.915,2,24,19.1667,0.833333,0.475082
28,4563,599.932,1,36,20.4167,1,0
29,4541,600,1,20,20.5,1,0
,,,79,,,
