runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4795,599.999,1,68,40,1,0
1,4788,599.91,1,56,49.6667,1,0
2,4829,599.986,1,48,49.8,1,0
3,4807,600.074,1,40,49.8571,1,0
4,4764,599.906,1,48,9.88889,1,0
5,4619,599.975,2,49,28.75,0.875,0.509891
6,4730,599.933,1,60,9.85714,1,0
7,4578,599.955,1,20,29.9231,1,0
8,4713,599.928,1,28,49.9,1,0
9,4715,599.959,1,32,49.8889,1,0
10,4679,600.012,2,63,26.8333,0.833333,0.509891
11,4551,599.965,1,15,49.9444,1,0
12,4635,599.912,1,45,29.875,1,0
13,4714,599.942,1,32,49.8889,1,0
14,4730,600.016,1,52,49.75,1,0
15,4737,599.989,1,24,49.9091,1,0
16,4622,599.927,2,17,39.2083,0.916667,0.509891
17,4499,599.995,1,52,49.75,1,0
18,4851,599.99,1,60,29.8,1,0
19,4741,599.948,1,60,29.8,1,0
20,4639,599.973,2,49,28.75,0.875,0.509891
21,4713,600.025,2,26,35.1111,0.916667,0.509891
22,4637,599.884,2,11,36.0222,0.933333,0.509891
23,4713,599.933,2,83,7.375,0.75,0.509891
24,4576,600.096,2,58,21.7222,0.833333,0.509891
25,4678,599.868,2,0,22.7843,0.941176,0.509891
26,4766,600.011,1,35,29.9,1,0
27,4697,599.91,2,55,34.25,0.75,0.509891
28,4707,599.976,1,55,29.8333,1,0
29,4826,599.924,2,65,8.5,0.857143,0.509891
,,,100,,,
