runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4563,600.032,1,28,59.85,1,0
1,4625,599.911,1,40,59.7857,1,0
2,4641,599.745,0,0,333,333,333
3,4664,599.947,1,55,59.5,1,0
4,4691,599.951,0,0,333,333,333
5,4594,599.89,1,84,9,1,0
6,4558,599.881,1,65,59.25,1,0
7,4600,599.795,1,60,9.57143,1,0
8,4578,599.981,1,50,59.5714,1,0
9,4472,600.005,1,21,59.9,1,0
10,4629,599.914,0,0,333,333,333
11,4454,599.87,1,85,50,1,0
12,4665,599.919,0,0,333,333,333
13,4433,599.918,1,0,59.9412,1,0
14,4579,600.002,0,0,333,333,333
15,4600,599.854,1,72,9.4,1,0
16,4530,599.981,0,0,333,333,333
17,4745,599.888,1,50,59.5714,1,0
18,4609,599.988,2,40,37.6,0.8,0.509891
19,4578,599.857,1,21,59.9,1,0
20,4734,599.925,1,60,59.4,1,0
21,4730,599.84,1,85,50,1,0
22,4671,599.963,1,80,53,1,0
23,4549,599.931,0,0,333,333,333
24,4758,599.996,1,70,59,1,0
25,4705,599.907,0,0,333,333,333
26,4659,599.966,1,33,59.8333,1,0
27,4588,599.903,1,16,59.8846,1,0
28,4522,599.912,1,40,59.7857,1,0
29,4649,599.89,1,40,59.7857,1,0
,,,99,,,
