runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4966,599.927,0,0,333,333,333
1,4652,599.969,1,24,46.2857,1,0
2,4694,600.013,1,6,46.7727,1,0
3,4648,600.018,1,36,44.4,1,0
4,4635,599.956,1,8,46.5455,1,0
5,4642,599.977,2,2,33.5897,0.923077,0.509891
6,4971,599.953,1,36,44.4,1,0
7,4738,599.899,1,4,46.8485,1,0
8,4559,600,1,4,46.8485,1,0
9,4914,599.993,1,36,44.4,1,0
10,4827,599.973,1,20,46.375,1,0
11,4707,599.896,2,23,26.6875,0.875,0.509891
12,4822,600.017,1,36,44.4,1,0
13,4938,599.912,1,40,42.8,1,0
14,4744,600.033,1,20,46.375,1,0
15,4848,599.88,1,40,42.8,1,0
16,4851,599.967,1,8,46.8148,1,0
17,4680,599.981,1,16,46.4444,1,0
18,4724,599.914,1,20,46.375,1,0
19,4705,600.003,1,20,46.375,1,0
20,4616,599.977,1,16,46.4444,1,0
21,4708,600.068,1,36,44.4,1,0
22,4702,599.892,1,20,46.375,1,0
23,4745,600.05,1,32,46,1,0
24,4638,599.868,1,40,42.8,1,0
25,4726,600.089,1,20,46.375,1,0
26,4760,599.938,1,52,38,1,0
27,5110,599.943,1,36,44.4,1,0
28,4721,599.974,1,16,46.4444,1,0
29,4795,599.977,1,48,39.6,1,0
,,,60,,,
