runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4616,600.077,1,6,39.85,1,0
1,4804,599.815,1,40,7,1,0
2,4639,599.929,2,12,15.1389,0.888889,0.509891
3,4803,599.812,2,17,22.9375,0.875,0.509891
4,4741,599.903,3,18,12.6389,0.666667,0.5994
5,4653,600.007,1,14,39.75,1,0
6,4768,599.954,1,16,7.66667,1,0
7,4672,599.923,2,11,28.3333,0.875,0.509891
8,5193,599.878,1,12,39.6667,1,0
9,5020,599.758,0,0,333,333,333
10,4675,599.931,3,13,14.3333,0.777778,0.5994
11,4861,599.918,1,28,7.5,1,0
12,4921,599.914,2,16,22.2778,0.777778,0.509891
13,4863,600.048,2,38,5.875,0.75,0.509891
14,4783,599.817,0,0,333,333,333
15,4777,599.964,2,23,22.5833,0.833333,0.509891
16,4998,599.98,2,17,22.9375,0.875,0.509891
17,4763,599.951,2,13,22.45,0.8,0.509891
18,4883,599.875,2,1,18.0513,0.923077,0.509891
19,4835,599.859,1,36,7.25,1,0
20,4573,599.911,2,4,18,0.916667,0.509891
21,4711,600.054,2,7,17.9394,0.909091,0.509891
22,4699,599.858,1,21,39.5,1,0
23,4721,599.829,1,15,39.625,1,0
24,4856,599.956,2,26,6.78571,0.857143,0.509891
25,4731,599.883,2,26,6.78571,0.857143,0.509891
26,4823,599.979,1,20,7.625,1,0
27,4619,599.851,2,13,22.45,0.8,0.509891
28,4781,599.858,1,9,39.7,1,0
29,4832,600.013,0,0,333,333,333
,,,49,,,
