runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4842,599.96,2,21,26.5385,0.769231,0.49717
1,4714,599.966,1,3,48.9091,1,0
2,4671,599.996,2,65,20,0.5,0.509891
3,4791,600.035,1,36,48.5,1,0
4,4693,599.965,2,48,26.0833,0.666667,0.49717
5,4700,599.972,1,24,48.6875,1,0
6,4742,599.957,1,48,9.58333,1,0
7,4713,599.976,1,48,9.58333,1,0
8,4813,599.994,2,48,26.0833,0.666667,0.49717
9,4768,599.958,1,32,48.5833,1,0
10,4821,599.85,1,0,48.881,1,0
11,4704,599.965,2,38,7.72222,0.777778,0.49717
12,4658,600.08,1,4,48.8077,1,0
13,4823,599.938,1,16,48.75,1,0
14,4888,599.974,2,44,27.5833,0.833333,0.49717
15,4694,599.944,1,12,48.7727,1,0
16,4615,599.985,2,22,18.725,0.9,0.49717
17,4751,599.877,2,41,25.2222,0.666667,0.49717
18,4562,600.035,2,8,28.0357,0.857143,0.49717
19,4702,599.909,3,54,16.6111,0.5,0.449615
20,4687,599.992,3,31,7.27273,0.727273,0.481574
21,4758,600.007,1,52,42.1667,1,0
22,4772,599.935,2,62,5.9,0.6,0.49717
23,4809,600.032,1,40,48.375,1,0
24,4774,600.002,2,48,26.0833,0.666667,0.49717
25,4825,599.965,2,68,19.5,0.5,0.488066
26,4719,599.943,1,15,48.8148,1,0
27,4882,599.988,2,48,26.0833,0.666667,0.49717
28,4830,599.948,2,58,24.375,0.5,0.49717
29,5009,600.023,0,0,333,333,333
,,,79,,,
