runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4833,599.708,1,102,333,333,0
1,4569,599.963,1,60,333,333,0
2,4787,599.814,1,70,45,1,0
3,4813,599.753,1,84,333,333,0
4,4717,599.939,2,48,26.1154,1,inf
5,4826,599.789,1,90,333,333,0
6,4829,599.93,1,90,333,333,0
7,4933,599.992,1,75,45,1,0
8,4902,599.728,1,108,333,333,0
9,4879,599.663,1,44,45,1,0
10,4561,599.805,1,30,45,1,0
11,4686,599.827,1,30,45,1,0
12,4839,599.908,2,101,8.2,1,inf
13,4781,599.894,1,78,333,333,0
14,4596,599.685,2,62,17.75,1,inf
15,4751,599.828,1,114,333,333,0
16,4741,599.898,2,74,26.2143,1,inf
17,4830,599.747,1,60,333,333,0
18,4831,599.983,1,60,45,1,0
19,4666,599.995,1,50,45,1,0
20,4547,599.689,1,45,45,1,0
21,4670,599.833,1,96,333,333,0
22,4916,599.759,1,102,333,333,0
23,4767,599.896,0,0,333,333,333
24,4645,599.753,1,60,45,1,0
25,4657,599.805,1,80,45,1,0
26,4757,599.904,1,35,45,1,0
27,4735,599.748,1,120,333,333,0
28,4773,600.01,2,112,7,1,inf
29,4849,599.742,1,126,333,333,0
,,,126,,,
