runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4692,599.934,2,22,16.3333,0.75,0.475082
1,5002,599.921,2,19,16.9444,0.833333,0.475082
2,4782,599.989,2,14,17.3333,0.875,0.475082
3,4700,599.885,2,26,13.4444,0.333333,0.49717
4,4626,599.964,3,7,17.1389,0.833333,0.427067
5,4699,599.818,3,15,16.5417,0.75,0.427067
6,4752,600.005,2,10,28.0667,0.8,0.475082
7,4818,599.957,2,13,17.4074,0.888889,0.475082
8,4646,599.876,2,16,17.1905,0.857143,0.475082
9,4775,599.953,2,19,16.9444,0.833333,0.475082
10,4691,599.903,3,25,4.95238,0.714286,0.427067
11,4613,600.018,2,23,16.25,0.75,0.475082
12,4549,599.915,2,33,5,0.75,0.475082
13,4752,599.874,1,0,40.6,1,0
14,4670,599.931,1,0,40.6,1,0
15,4718,599.943,2,18,17,0.833333,0.475082
16,4645,599.993,2,20,15.5333,0.6,0.475082
17,4630,599.867,2,10,28.0667,0.8,0.475082
18,4695,599.892,2,34,3.93333,0.6,0.475082
19,4823,599.931,2,14,17.3333,0.875,0.475082
20,4809,599.909,2,19,16.9444,0.833333,0.475082
21,4626,599.915,3,15,15.3333,0.666667,0.427067
22,4858,599.906,2,8,27.6667,0.714286,0.475082
23,4727,599.99,2,18,17,0.833333,0.475082
24,4599,599.9,2,5,28.8667,0.9,0.475082
25,4776,599.827,2,14,17.3333,0.875,0.475082
26,4650,600.041,1,16,18.0476,1,0
27,4543,599.908,2,18,17,0.833333,0.475082
28,4565,599.804,2,12,17.4444,0.888889,0.475082
29,4557,600.072,2,0,29.1333,0.933333,0.475082
,,,39,,,
