runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4428,599.817,1,40,31.3,1,0
1,4485,599.981,2,47,29,0.75,0.509891
2,4481,599.99,1,45,9.83333,1,0
3,4527,599.99,1,40,31.3,1,0
4,4481,599.998,2,12,26.3455,0.909091,0.509891
5,4594,599.933,1,5,52.95,1,0
6,4633,599.968,1,70,9,1,0
7,4428,599.883,2,32,8.92593,0.888889,0.509891
8,4631,600.014,0,0,333,333,333
9,4491,599.931,2,23,9.09091,0.909091,0.509891
10,4549,599.947,1,20,31.4,1,0
11,4637,599.892,1,30,52.8,1,0
12,4678,599.92,1,65,9.5,1,0
13,4563,599.959,1,4,52.9487,1,0
14,4526,600.003,2,44,8.5,0.857143,0.509891
15,4541,599.942,2,12,26.3455,0.909091,0.509891
16,4493,599.938,1,27,52.8333,1,0
17,4658,599.971,2,29,37.0556,0.833333,0.509891
18,4536,599.981,1,55,9.75,1,0
19,4444,599.976,2,19,30.5909,0.909091,0.509891
20,4557,600.029,0,0,333,333,333
21,4524,599.825,2,44,8.5,0.857143,0.509891
22,4708,599.976,2,54,7.9,0.8,0.509891
23,4761,599.976,1,42,52,1,0
24,4586,599.976,2,34,8.83333,0.888889,0.509891
25,4572,599.882,3,37,7.83333,0.777778,0.599401
26,4540,599.976,2,39,8.6875,0.875,0.509891
27,4545,599.878,2,11,37.8611,0.916667,0.509891
28,4392,599.832,1,28,31.375,1,0
29,4585,600.079,1,14,52.9167,1,0
,,,73,,,
