runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4912,599.973,1,24,45.7143,1,0
1,4736,600.054,2,14,27,0.9,0.509891
2,4662,599.777,1,28,45.6667,1,0
3,4591,599.988,1,25,45.5,1,0
4,4648,599.86,1,60,38.25,1,0
5,4664,600.007,1,28,45.6667,1,0
6,5037,600.013,1,50,42.75,1,0
7,4752,599.855,2,9,27.0833,0.916667,0.509891
8,4670,599.937,1,14,45.8333,1,0
9,4664,599.981,1,40,43.25,1,0
10,4704,599.914,0,0,333,333,333
11,4767,600.003,1,60,38.25,1,0
12,4728,599.934,1,10,45.6364,1,0
13,4259,599.972,1,8,45.8182,1,0
14,4651,599.95,1,24,45.7333,1,0
15,4770,599.879,1,20,45.5556,1,0
16,4619,599.891,1,35,45.3333,1,0
17,4521,600.038,1,5,45.6667,1,0
18,4618,599.857,1,35,45.3333,1,0
19,4666,599.889,1,4,45.8333,1,0
20,4896,599.939,0,0,333,333,333
21,4624,600.042,1,0,45.8462,1,0
22,4638,599.943,1,40,45.2,1,0
23,4548,599.859,1,8,45.8182,1,0
24,4716,599.957,1,30,45.4286,1,0
25,4777,600.01,2,57,7.41667,0.75,0.488066
26,4858,599.932,1,18,45.8095,1,0
27,4687,599.986,1,60,38.25,1,0
28,4689,599.905,1,15,45.6,1,0
29,4542,599.92,1,4,45.8333,1,0
,,,74,,,
