runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4770,599.708,2,83,33.5,0.875,0.509891
1,4703,599.913,1,98,57.6,1,0
2,4636,599.961,1,24,57.9615,1,0
3,4641,599.761,1,63,57.8,1,0
4,4632,599.722,2,53,41.6061,0.909091,0.509891
5,4666,599.953,1,112,57.3333,1,0
6,4745,599.962,1,133,46,1,0
7,4752,599.741,1,91,57.6667,1,0
8,4791,599.918,1,84,57.7143,1,0
9,4607,599.917,1,91,57.6667,1,0
10,4704,599.741,1,48,57.9286,1,0
11,4786,600.033,1,63,57.8,1,0
12,4545,599.801,1,77,57.75,1,0
13,4757,599.594,1,98,57.6,1,0
14,4911,599.966,1,105,57.5,1,0
15,4748,599.982,1,105,57.5,1,0
16,4766,599.865,1,90,57.75,1,0
17,4517,599.918,1,66,57.875,1,0
18,4717,599.896,1,40,57.9394,1,0
19,4528,599.772,1,0,57.9649,1,0
20,4760,599.878,1,112,57.3333,1,0
21,4663,599.847,1,112,57.3333,1,0
22,4830,599.9,1,60,57.8889,1,0
23,4693,599.742,1,91,57.6667,1,0
24,4762,600.002,1,84,57.7143,1,0
25,4785,599.706,1,84,57.7143,1,0
26,4728,599.707,1,105,57.5,1,0
27,4849,599.953,1,70,57.7778,1,0
28,4621,599.967,1,66,57.875,1,0
29,4779,599.842,1,105,57.5,1,0
,,,150,,,
