runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26899,599.985,1,33,45.5185,1,0
1,27488,599.993,1,20,50.35,1,0
2,27749,599.971,1,36,47.2778,1,0
3,27263,599.967,1,28,49.2778,1,0
4,28035,599.963,0,0,333,333,333
5,27158,599.973,1,30,46.5185,1,0
6,27114,599.989,1,55,24.5,0.5,0
7,27011,599.98,1,45,26.6111,0.666667,0
8,27221,599.968,1,28,49.2778,1,0
9,28070,599.985,0,0,333,333,333
10,27085,599.942,1,8,48.7111,1,0
11,27045,599.943,1,48,44.2778,1,0
12,27476,600.009,1,32,48.2778,1,0
13,27383,599.964,2,26,29.1389,0.888889,0.49717
14,27860,599.976,0,0,333,333,333
15,26871,599.928,3,48,6.47222,0.666667,0.470519
16,27584,599.998,0,0,333,333,333
17,27642,599.967,0,0,333,333,333
18,27629,599.992,1,28,49.2778,1,0
19,27162,599.977,1,32,48.2778,1,0
20,26958,599.977,1,22,45.6389,1,0
21,27531,599.941,0,0,333,333,333
22,27008,599.997,1,40,46.2778,1,0
23,27744,599.968,0,0,333,333,333
24,25849,599.971,3,3,22.2889,0.866667,0.481574
25,27517,599.994,0,0,333,333,333
26,27248,600.013,0,0,333,333,333
27,27045,599.933,1,28,49.2778,1,0
28,27420,600.012,1,12,50.6061,1,0
29,27133,599.931,1,36,47.2778,1,0
,,,77,,,
