runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4545,599.952,1,20,29,1,0
1,4470,599.899,0,0,333,333,333
2,4363,599.867,2,26,6.6875,0.875,0.49717
3,4515,599.983,1,20,29,1,0
4,4363,599.8,2,38,5.375,0.75,0.509891
5,4409,600.014,1,30,7.5,1,0
6,4411,599.863,1,1,50.8,1,0
7,4465,599.936,1,36,7.25,1,0
8,4462,599.845,3,16,5.38889,0.666667,0.481574
9,4130,600.063,2,6,28.2857,0.857143,0.49717
10,4228,599.843,1,0,50.75,1,0
11,4546,599.934,1,16,29.125,1,0
12,4418,599.802,2,15,28.3889,0.888889,0.49717
13,4582,600.037,1,22,28.9,1,0
14,4533,599.867,2,29,6.5,0.857143,0.49717
15,4483,599.845,1,16,43.25,1,0
16,4417,600.056,2,34,5,0.666667,0.49717
17,4462,599.872,1,24,28.75,1,0
18,4402,599.923,1,0,50.8,1,0
19,4465,599.975,1,18,29.0714,1,0
20,4691,599.891,1,24,7.625,1,0
21,4402,599.903,1,16,29.125,1,0
22,4500,600.015,1,8,29.25,1,0
23,4572,599.874,1,28,25,0.5,0
24,4222,599.948,2,26,5.875,0.75,0.49717
25,4472,599.899,2,13,6.61538,0.846154,0.49717
26,4465,599.914,1,36,7.25,1,0
27,4598,599.796,1,24,28.75,1,0
28,4507,599.995,1,36,7.25,1,0
29,4466,599.827,1,22,28.9,1,0
,,,42,,,
