runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4532,600.005,2,58,22.7333,0.8,0.509891
1,4419,599.864,1,55,31.6,1,0
2,4454,600.039,2,38,9,0.818182,0.509891
3,4530,599.848,1,27,52.8095,1,0
4,4566,599.774,3,30,19.8333,0.666667,0.5994
5,4561,599.794,1,15,52.8788,1,0
6,4539,599.728,3,87,3.5,0.333333,0.453147
7,4357,599.946,1,4,52.8667,1,0
8,4583,599.993,0,0,333,333,333
9,4454,599.933,2,17,10.1071,0.928571,0.509891
10,4526,599.987,2,24,31,0.916667,0.509891
11,4558,599.739,1,12,52.8462,1,0
12,4480,599.825,1,44,52.6,1,0
13,4518,600.039,1,0,52.9167,1,0
14,4418,599.811,1,48,10.75,1,0
15,4549,599.731,2,25,26.72,0.9,0.509891
16,4589,599.824,1,36,52.7143,1,0
17,4496,599.898,3,37,8.27778,0.75,0.5994
18,4784,599.974,1,48,52.5,1,0
19,4552,599.765,2,49,30.2857,0.857143,0.509891
20,4848,599.732,0,0,333,333,333
21,4660,600.048,3,61,6.91667,0.625,0.5994
22,4619,599.792,3,73,5.55556,0.5,0.489347
23,4618,599.843,2,51,9.58333,0.875,0.509891
24,4656,599.847,1,48,10.75,1,0
25,4545,599.778,2,62,7.85714,0.714286,0.509891
26,4599,599.852,1,66,10.6,1,0
27,4478,599.775,1,32,52.75,1,0
28,4509,599.896,1,40,31.75,1,0
29,4511,599.872,1,24,52.8333,1,0
,,,92,,,
