runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4631,599.924,0,0,333,333,333
1,4787,599.997,1,52,25.7857,0.571429,0
2,4948,599.964,0,0,333,333,333
3,4932,599.916,0,0,333,333,333
4,4910,599.965,1,51,41.3571,1,0
5,4858,600.036,0,0,333,333,333
6,4844,599.875,0,0,333,333,333
7,4795,600.015,1,12,48.1071,1,0
8,4956,599.983,0,0,333,333,333
9,4768,599.96,0,0,333,333,333
10,4975,599.998,0,0,333,333,333
11,4940,599.844,1,33,49.0714,1,0
12,4877,600.054,1,28,45.4286,1,0
13,4941,599.875,0,0,333,333,333
14,4832,600.027,0,0,333,333,333
15,4874,599.931,2,53,8.07143,0.857143,0.509891
16,4790,600.025,0,0,333,333,333
17,4820,599.907,1,24,48,1,0
18,4834,599.969,0,0,333,333,333
19,4856,599.944,0,0,333,333,333
20,4798,599.987,0,0,333,333,333
21,4909,599.981,0,0,333,333,333
22,4833,600.057,0,0,333,333,333
23,4793,599.91,1,0,30.2353,1,0
24,4864,600.019,0,0,333,333,333
25,4902,599.953,0,0,333,333,333
26,4825,599.859,0,0,333,333,333
27,4950,599.973,0,0,333,333,333
28,4827,599.964,0,0,333,333,333
29,5005,600.053,1,16,50.6667,1,0
,,,76,,,
