runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4774,600.044,1,30,57.9091,1,0
1,4660,599.902,1,45,57.875,1,0
2,4765,599.961,0,0,333,333,333
3,4604,600.038,1,45,57.875,1,0
4,4810,599.973,1,7,57.98,1,0
5,4648,599.902,1,66,10.8333,1,0
6,4682,600.073,0,0,333,333,333
7,4865,599.952,0,0,333,333,333
8,4707,599.891,2,94,4,0.666667,0.509891
9,4654,600.008,1,0,57.9882,1,0
10,4595,599.951,2,94,4,0.666667,0.509891
11,4697,599.929,0,0,333,333,333
12,4772,600.044,2,77,8.8,0.8,0.509891
13,4477,599.915,2,64,8.375,0.875,0.509891
14,4754,599.926,1,90,10.5,1,0
15,4526,600.066,2,11,47.75,0.916667,0.509891
16,4754,599.916,0,0,333,333,333
17,4596,599.993,2,77,8.8,0.8,0.509891
18,4684,600.022,1,65,57.75,1,0
19,4904,599.873,1,35,57.9,1,0
20,5014,599.943,0,0,333,333,333
21,4575,599.993,1,84,10.6667,1,0
22,4661,599.966,0,0,333,333,333
23,4924,599.978,0,0,333,333,333
24,4641,599.915,0,0,333,333,333
25,4829,599.954,1,48,10.8889,1,0
26,4637,599.977,1,48,57.9,1,0
27,4666,600.058,1,84,10.6667,1,0
28,4651,599.921,1,32,57.9444,1,0
29,4720,599.96,1,84,10.6667,1,0
,,,101,,,
