runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4898,599.838,1,21,42,1,0
1,4852,599.825,2,20,23.25,1,inf
2,4736,599.777,1,12,42,1,0
3,4839,599.737,1,24,42,1,0
4,4664,599.921,1,16,42,1,0
5,5028,599.915,1,33,42,1,0
6,4839,599.958,1,18,42,1,0
7,4761,600.004,2,22,18.3333,1,inf
8,4929,599.767,1,30,42,1,0
9,4835,599.756,1,15,42,1,0
10,4844,599.975,1,33,42,1,0
11,4932,599.671,0,0,333,333,333
12,4886,599.817,1,21,42,1,0
13,4739,599.807,2,16,18.5556,1,inf
14,5003,599.751,1,44,333,333,0
15,4839,599.852,1,56,333,333,0
16,4786,600.013,1,0,42,1,0
17,4737,599.82,1,33,42,1,0
18,4866,599.995,1,39,42,1,0
19,4720,599.902,2,35,6.83333,1,inf
20,4908,599.843,1,56,333,333,0
21,4838,599.904,1,56,333,333,0
22,4670,599.866,1,27,42,1,0
23,4833,599.79,1,44,333,333,0
24,4763,599.834,1,24,42,1,0
25,4658,599.747,1,39,42,1,0
26,4762,599.846,1,32,333,333,0
27,4894,599.867,1,36,42,1,0
28,4763,599.879,1,24,42,1,0
29,4819,599.978,1,40,333,333,0
,,,56,,,
