runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4843,599.902,1,12,5.75,1,0
1,4947,599.962,0,0,333,333,333
2,4827,599.984,1,0,34.9444,1,0
3,4923,599.983,1,1,34.8889,1,0
4,4812,599.894,1,1,34.8889,1,0
5,5153,599.948,1,16,5.5,1,0
6,4819,599.972,1,10,5.8,1,0
7,4813,600.011,1,1,34.8889,1,0
8,4889,599.991,1,12,5.75,1,0
9,4871,599.898,1,0,34.9,1,0
10,5003,599.866,0,0,333,333,333
11,4635,599.941,1,0,34.9,1,0
12,4783,600.023,1,3,34.8571,1,0
13,4911,599.908,1,14,5.66667,1,0
14,4916,599.987,0,0,333,333,333
15,4924,599.952,1,3,34.8571,1,0
16,4866,599.959,1,5,34.8,1,0
17,4798,599.879,2,9,5,0.833333,0.509891
18,4854,600.027,1,14,5.66667,1,0
19,4724,599.978,1,10,5.8,1,0
20,4794,599.893,1,4,5.875,1,0
21,5065,599.994,0,0,333,333,333
22,4753,600.033,2,15,4,0.666667,0.509891
23,4656,599.897,2,17,3,0.5,0.509891
24,4832,599.931,1,2,34.875,1,0
25,4814,599.987,1,4,34.8333,1,0
26,4748,599.951,1,14,5.66667,1,0
27,4691,599.992,1,14,5.66667,1,0
28,4741,599.918,1,18,5,1,0
29,4530,599.912,1,4,34.8333,1,0
,,,19,,,
