runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4608,599.896,1,21,45,1,0
1,4543,599.956,3,20,17.4222,0.666667,0.145824
2,4566,599.798,1,3,45,1,0
3,4599,599.9,1,15,45,1,0
4,4704,599.901,1,30,45,1,0
5,4667,599.958,3,54,3.7,0.8,-inf
6,4581,599.881,2,17,30.7576,1,inf
7,4657,599.856,1,24,45,1,0
8,4641,599.936,1,24,45,1,0
9,4537,600.007,2,21,30.3333,1,inf
10,4629,599.905,0,0,333,333,333
11,4469,599.906,1,0,45,1,0
12,4605,599.927,1,14,45,1,0
13,4783,599.844,1,12,45,1,0
14,4671,599.957,0,0,333,333,333
15,4705,599.928,1,36,45,1,0
16,4706,599.94,1,27,45,1,0
17,4593,599.875,1,14,45,1,0
18,4702,599.945,1,9,45,1,0
19,4629,599.954,1,30,45,1,0
20,4694,599.838,1,36,45,1,0
21,4751,599.908,1,36,45,1,0
22,4589,599.99,2,14,26,1,inf
23,4653,599.859,1,24,45,1,0
24,4521,600.041,1,24,45,1,0
25,4429,599.917,1,2,45,1,0
26,4661,599.92,1,27,45,1,0
27,4652,599.822,2,27,24.5909,1,inf
28,4602,599.865,2,32,7.3,1,inf
29,4876,600.017,1,60,333,333,0
,,,72,,,
