runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4769,599.934,0,0,333,333,333
1,4768,599.93,1,36,23.75,1,0
2,4940,599.992,0,0,333,333,333
3,4942,599.955,1,24,30.7857,1,0
4,5008,599.965,1,8,23.8846,1,0
5,4754,600.012,1,55,16.625,1,0
6,5011,599.907,1,0,16.9,1,0
7,5001,600.01,1,30,16.8333,1,0
8,4732,599.917,1,20,37.7,1,0
9,4736,600.001,1,50,16.7,1,0
10,4882,599.904,1,45,16.75,1,0
11,4920,600.006,1,55,16.625,1,0
12,4697,599.971,1,12,30.8636,1,0
13,5294,599.922,1,55,16.625,1,0
14,4815,600.018,0,0,333,333,333
15,4779,599.979,1,39,30.25,1,0
16,4777,599.952,1,40,23.7,1,0
17,4589,599.92,1,0,23.9,1,0
18,4641,599.898,1,45,16.75,1,0
19,4719,600.042,1,44,23.625,1,0
20,4847,599.943,1,32,23.7857,1,0
21,4724,599.909,2,19,36.2222,0.833333,0.49717
22,4765,600.053,0,0,333,333,333
23,4792,599.914,1,45,16.75,1,0
24,4927,599.988,1,50,16.7,1,0
25,4910,599.879,0,0,333,333,333
26,4943,599.954,1,39,30.25,1,0
27,4987,600.038,1,15,30.85,1,0
28,4616,599.871,1,0,16.9,1,0
29,5258,600.019,1,25,16.85,1,0
,,,81,,,
