runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4686,600.026,2,50,4.5,1,0.346129
1,4739,599.903,1,0,45,1,0
2,4660,600.058,2,42,6.25,1,inf
3,4859,599.897,1,0,45,1,0
4,4833,599.964,1,52,333,333,0
5,4988,600.033,1,36,45,1,0
6,4501,599.858,0,0,333,333,333
7,4414,600.016,3,19,17.963,0.888889,-inf
8,4733,599.942,1,52,333,333,0
9,4959,599.963,1,18,45,1,0
10,4773,599.976,1,56,333,333,0
11,4657,599.972,2,19,24.9444,1,inf
12,4834,599.931,1,21,45,1,0
13,4685,599.992,1,30,45,1,0
14,4720,599.986,0,0,333,333,333
15,4740,600.018,1,22,45,1,0
16,4842,599.897,0,0,333,333,333
17,4700,599.921,1,24,45,1,0
18,4952,599.964,1,30,45,1,0
19,4852,600.048,1,33,45,1,0
20,4855,599.931,0,0,333,333,333
21,4763,599.92,1,9,45,1,0
22,4844,600.009,1,30,45,1,0
23,4730,599.901,1,33,45,1,0
24,4768,600.068,1,33,45,1,0
25,4751,599.962,1,56,333,333,0
26,4582,599.925,2,28,18.9333,1,inf
27,4761,600.04,1,33,45,1,0
28,4919,599.971,0,0,333,333,333
29,4749,599.845,1,56,333,333,0
,,,56,,,
