runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4608,599.967,0,0,333,333,333
1,4380,600.032,2,23,8.33333,1,inf
2,4629,599.928,1,44,333,333,0
3,4555,600.039,1,33,58,1,0
4,4496,599.958,2,59,6.33333,1,inf
5,4540,599.904,1,0,58,1,0
6,4478,599.97,1,22,58,1,0
7,4450,600.048,1,10,58,1,0
8,4504,599.929,0,0,333,333,333
9,4457,599.944,1,44,333,333,0
10,4572,599.941,0,0,333,333,333
11,4497,599.959,1,22,58,1,0
12,4436,599.977,1,27,58,1,0
13,4544,599.944,0,0,333,333,333
14,4452,600.075,1,24,58,1,0
15,4546,599.957,1,22,58,1,0
16,4543,599.951,0,0,333,333,333
17,4463,599.884,1,22,58,1,0
18,4449,599.993,2,29,32.5,1,inf
19,4416,600.005,1,30,58,1,0
20,4584,599.987,0,0,333,333,333
21,4490,599.798,1,8,58,1,0
22,4484,600.019,1,48,333,333,0
23,4458,599.896,1,0,58,1,0
24,4466,600.016,0,0,333,333,333
25,4540,599.994,2,54,5.8,1,0.346129
26,4478,599.937,1,68,333,333,0
27,4415,600.009,1,18,58,1,0
28,4401,599.866,0,0,333,333,333
29,4482,599.962,2,26,32.6111,1,inf
,,,68,,,
