runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4486,600.028,2,62,35.4444,0.666667,0.49717
1,4698,599.975,1,24,57.8148,1,0
2,4718,599.928,1,24,57.75,1,0
3,4516,599.939,2,96,0.166667,0.333333,0.488066
4,4652,599.946,2,66,22.0667,0.6,0.49717
5,4552,600,2,54,38.0667,0.666667,0.49717
6,4708,599.935,3,62,22.6667,0.666667,0.449615
7,4529,599.979,2,43,24.8148,0.888889,0.49717
8,4695,599.962,2,84,5.08333,0.5,0.521161
9,4642,599.902,3,40,30.8056,0.75,0.481574
10,4634,600.03,2,74,18.8333,0.5,0.49717
11,4533,599.941,3,70,20.2,0.6,0.505431
12,4533,599.943,2,46,39.1905,0.714286,0.49717
13,4550,599.951,2,51,39.8667,0.8,0.49717
14,4650,600.023,3,74,18.3333,0.6,0.452217
15,4803,599.888,1,55,25.7222,1,0
16,4467,600.057,2,43,40.4762,0.857143,0.49717
17,4616,599.959,2,63,23.8667,0.8,0.49717
18,4694,599.929,1,60,25.6667,1,0
19,4298,599.993,2,61,22.7222,0.666667,0.49717
20,4705,599.982,2,78,6.06667,0.6,0.49717
21,4602,599.918,2,66,22.0667,0.6,0.49717
22,4641,599.983,2,46,23.8148,0.777778,0.49717
23,4555,599.958,2,66,22.0667,0.6,0.49717
24,4564,599.945,1,4,57.9167,1,0
25,4601,599.971,1,45,25.7917,1,0
26,4720,599.952,2,90,3.44444,0.333333,0.49717
27,4455,599.939,1,36,41.7917,1,0
28,4565,599.927,1,65,25.5833,1,0
29,4909,599.972,0,0,333,333,333
,,,97,,,
