runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4821,599.936,2,41,20.75,0.5,0.49717
1,4930,599.739,1,36,24,1,0
2,4872,599.829,1,33,24.125,1,0
3,4903,600,1,21,24.3125,1,0
4,5200,599.768,1,52,6.25,1,0
5,4978,599.986,1,42,20.5,0.5,0
6,5070,600.006,1,14,41.8125,1,0
7,4969,599.729,1,52,6.25,1,0
8,5006,599.854,1,52,6.25,1,0
9,5029,599.712,1,33,24.125,1,0
10,5015,599.813,1,36,24,1,0
11,5084,599.951,2,55,3,0.5,0.488066
12,5083,599.91,2,30,21.7143,0.714286,0.49717
13,4850,599.828,2,51,4.33333,0.666667,0.49717
14,4841,599.882,1,39,23.75,1,0
15,4964,599.819,1,52,6.25,1,0
16,5017,599.825,1,36,24,1,0
17,4837,599.921,2,40,15.1667,0.5,0.49717
18,4807,599.929,2,7,32.4062,0.875,0.49717
19,5004,600.003,1,36,24,1,0
20,4905,599.892,1,33,24.125,1,0
21,4949,599.76,1,39,23.75,1,0
22,4679,599.933,1,0,41.9,1,0
23,4938,599.921,1,39,23.75,1,0
24,4925,599.77,1,27,24.25,1,0
25,4813,599.808,1,14,41.8125,1,0
26,4861,599.8,1,14,41.8125,1,0
27,4876,599.828,1,28,38.25,1,0
28,4825,600.057,3,34,11,0.5,0.449615
29,4727,599.846,2,15,29.4583,0.875,0.49717
,,,57,,,
