runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,599.901,2,155,6.66667,0.666667,0.509891
1,4231,599.861,2,131,8.57143,0.857143,0.509891
2,4487,599.859,1,76,59.9444,1,0
3,4603,599.956,2,103,32.9444,0.888889,0.509891
4,4593,599.994,2,99,33.9444,0.888889,0.509891
5,4625,599.88,2,118,24.8,0.8,0.509891
6,4605,599.9,2,97,27.7,0.8,0.509891
7,4552,599.934,1,64,59.9583,1,0
8,4555,599.966,1,85,59.9091,1,0
9,4578,599.86,1,100,59.875,1,0
10,4659,600.062,1,114,9.88889,1,0
11,4599,599.818,2,104,33.8125,0.875,0.509891
12,4378,600.056,2,149,7.5,0.75,0.509891
13,4487,599.845,2,86,41.0417,0.875,0.509891
14,4627,599.961,2,88,33.4583,0.916667,0.509891
15,4585,600.025,1,110,59.8333,1,0
16,4632,599.882,2,99,41,0.75,0.509891
17,4558,599.893,0,0,333,333,333
18,4633,600.071,1,104,59.75,1,0
19,4845,599.803,2,136,7.28571,0.857143,0.509891
20,4866,600.01,1,84,59.9286,1,0
21,4573,599.95,1,108,9.9,1,0
22,4705,599.909,2,98,25.6296,0.888889,0.509891
23,4677,599.888,1,57,59.963,1,0
24,4618,599.938,1,108,9.9,1,0
25,4579,599.907,2,55,39.08,0.9,0.509891
26,4532,599.876,2,86,41.0417,0.875,0.509891
27,4457,599.981,2,94,34.05,0.9,0.509891
28,4564,599.991,1,84,59.9286,1,0
29,4582,599.87,1,100,59.8333,1,0
,,,167,,,
