runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4839,599.957,1,44,38.375,1,0
1,4747,599.917,1,50,24.375,1,0
2,4881,599.904,1,40,24.5833,1,0
3,4754,599.894,1,55,22.25,0.75,0
4,4641,599.874,2,38,18.2857,0.857143,0.49717
5,4544,599.929,4,4,17.8452,0.785714,0.529986
6,4903,599.914,1,60,8.375,1,0
7,4863,599.972,1,48,36.375,1,0
8,4634,599.87,1,50,24.375,1,0
9,4583,599.881,2,49,22.9,0.8,0.49717
10,4779,599.981,1,55,22.25,0.75,0
11,4648,599.982,2,40,21.55,0.75,0.49717
12,4969,599.825,2,54,22.375,0.75,0.49717
13,4796,599.805,2,14,24.125,0.916667,0.49717
14,4693,599.959,2,69,16,0.5,0.488066
15,4737,599.848,2,54,22.375,0.75,0.49717
16,5073,599.915,2,54,22.375,0.75,0.49717
17,4794,599.929,1,54,8.5,1,0
18,4658,599.95,2,49,22.9,0.8,0.49717
19,4672,599.924,2,49,22.9,0.8,0.49717
20,4559,599.681,2,54,22.375,0.75,0.49717
21,4730,600.08,2,27,29.125,0.875,0.49717
22,4555,599.806,2,49,22.9,0.8,0.49717
23,4677,599.855,1,36,40.5,1,0
24,5013,600.005,1,60,8.375,1,0
25,4667,599.833,1,10,24.7917,1,0
26,4713,600.017,1,60,8.375,1,0
27,4802,599.882,2,64,18.125,0.5,0.49717
28,4769,599.918,1,40,40.375,1,0
29,4663,599.876,1,50,24.375,1,0
,,,79,,,
