runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4654,599.923,1,66,56,1,0
1,4671,599.968,1,6,56.96,1,0
2,4413,599.686,0,0,333,333,333
3,4600,599.834,2,89,0,0,0.326634
4,4722,599.8,0,0,333,333,333
5,4601,599.881,0,0,333,333,333
6,4456,600.068,1,18,56.9286,1,0
7,4610,599.699,1,20,56.8667,1,0
8,4656,599.891,0,0,333,333,333
9,4605,599.871,1,24,56.9048,1,0
10,4576,599.662,1,0,56.9615,1,0
11,4653,599.86,1,18,56.9,1,0
12,4677,599.758,0,0,333,333,333
13,4711,599.795,0,0,333,333,333
14,4635,599.914,1,35,56.8333,1,0
15,4752,600.014,1,12,56.9429,1,0
16,4755,599.691,0,0,333,333,333
17,4640,600.019,1,0,56.9286,1,0
18,4556,599.875,1,60,51.5,1,0
19,4595,599.871,1,12,56.9444,1,0
20,4694,599.679,0,0,333,333,333
21,4619,599.989,1,8,56.9394,1,0
22,4646,599.796,0,0,333,333,333
23,4410,599.804,2,3,44.6923,0.923077,0.509891
24,4726,599.741,0,0,333,333,333
25,4531,599.927,1,5,56.9167,1,0
26,4574,599.876,0,0,333,333,333
27,4484,599.749,0,0,333,333,333
28,4776,599.791,0,0,333,333,333
29,4693,599.963,0,0,333,333,333
,,,89,,,
